1.132,-1.446,3.116,-1
1.089,-0.649,-3.103,-1
1.285,1.904,-3.024,1
1.157,-0.151,-3.092,-1
1.001,0.517,-3,1
1.325,1.6,-3.056,-1
1.802,-0.893,-3.002,1
1.48,1.077,-3.004,-1
1.008,1.348,-3.01,-1
0.984,-1.719,-3.002,-1
1.539,-1.329,-2.977,-1
1.013,-0.946,-2.905,1
1.425,1.7,-2.879,-1
1.239,-0.206,-2.874,-1
1.442,0.981,-2.855,-1
2.389,1.14,-2.831,-1
1.283,0.566,-2.839,-1
1.399,0.91,-2.726,1
1.042,1.247,-2.802,-1
2.287,0.373,-2.724,1
0.937,-0.541,-2.461,1
1.692,-0.347,-2.448,-1
1.007,0.908,-2.43,-1
0.933,1.503,-2.393,-1
3.022,-0.449,-2.317,1
1.059,-0.073,-2.32,-1
1.744,0.63,-2.207,-1
2.067,-1.735,-2.184,-1
1.068,1.863,-2.096,1
5.119,-1.186,-2.111,1
1.36,-1.835,-2.149,-1
0.89,1.043,-2.031,1
1.129,0.37,-2.013,1
0.977,-1.5,-2.007,-1
0.998,0.55,-1.975,-1
1.008,1.692,-1.824,-1
1.199,-0.053,-1.656,1
0.908,-0.404,-1.593,1
1.363,0.074,-1.643,-1
1.019,0.391,-1.534,1
1.248,1.161,-1.518,1
1.996,1.771,-1.508,1
1.15,0.593,-1.516,-1
1.499,0.58,-1.417,1
1.656,-1.759,-1.402,1
0.908,0.372,-1.471,-1
2.515,1.499,-1.377,1
1.105,1.586,-1.435,-1
1.431,-1.784,-1.342,1
1.369,1.906,-1.392,-1
1.27,0.387,-1.372,-1
1.808,0.944,-1.29,1
1.584,-0.726,-1.339,-1
1.062,-0.216,-1.335,-1
1.565,0.249,-1.255,1
0.991,-0.682,-1.306,-1
5.493,0.813,-1.241,-1
1.292,-1.901,-1.253,-1
1.018,-0.158,-1.214,-1
4.645,0.606,-1.156,1
2.723,0.771,-1.148,-1
1.825,0.8,-1.138,-1
1.09,0.796,-1.069,1
0.88,-1.584,-1.043,1
1.507,0.64,-1.113,-1
1.392,1.307,-1.051,1
3.916,0.629,-1.09,-1
1.124,0.981,-1.027,1
1.17,-0.641,-1.013,1
1.678,0.437,-1.054,-1
3.033,-0.353,-1.007,1
2.179,0.625,-1.037,-1
0.936,-1.765,-0.945,1
1.137,0.445,-1,-1
2.528,-1.313,-0.977,-1
1.25,0.905,-0.825,1
2.397,0.08,-0.85,-1
1.436,1.173,-0.842,-1
2.746,-0.567,-0.827,-1
1.318,0.04,-0.73,1
1.259,0.553,-0.722,-1
1.118,1.99,-0.592,1
1.284,1.066,-0.557,1
1.507,0.009,-0.612,-1
1.775,-0.484,-0.55,1
0.841,1.924,-0.521,1
1.54,0.423,-0.591,-1
1.054,-0.26,-0.6,-1
1.631,-0.195,-0.509,1
3.233,0.324,-0.542,-1
1.172,-1.877,-0.484,1
1.005,1.379,-0.477,1
3.172,-1.231,-0.505,1
1.063,1.077,-0.549,-1
1.629,-0.775,-0.472,1
0.972,-0.802,-0.539,-1
1.942,-1.014,-0.451,1
1.354,-0.638,-0.476,-1
1.506,-0.948,-0.464,-1
0.957,-1.214,-0.459,-1
1.937,-0.694,-0.375,1
1.052,1.751,-0.419,-1
0.986,0.037,-0.365,-1
1.231,-0.099,-0.338,-1
1.086,0.831,-0.339,-1
0.953,-1.408,-0.33,-1
1.458,0.908,-0.265,1
1.733,0.732,-0.255,1
1.363,-0.776,-0.286,-1
1.144,-0.814,-0.281,-1
1.429,1.143,-0.247,-1
2.132,0.846,-0.172,1
1.285,-0.079,-0.168,-1
1.755,0.996,-0.158,-1
0.998,-0.536,-0.085,1
3.075,-0.448,-0.045,1
1.309,0.574,-0.091,-1
2.792,-0.084,-0.041,-1
1.246,1.789,-0.037,-1
1.172,0.358,-0.029,-1
1.34,-0.642,0,-1
1.371,0.961,0.041,-1
0.998,-0.931,0.095,-1
1.026,1.978,0.237,1
1.502,0.947,0.168,-1
1.012,1.719,0.303,1
0.931,0.277,0.273,-1
1.63,-0.615,0.332,-1
1.035,1.487,0.409,1
1.069,-0.328,0.346,-1
3.006,-0.039,0.56,-1
1.932,-1.875,0.553,-1
1.634,-0.069,0.632,1
1.09,-1.121,0.654,1
0.989,-1.502,0.664,1
0.992,1.172,0.632,-1
1.733,0.575,0.733,1
0.953,-0.801,0.743,-1
0.938,0.555,0.774,-1
1.882,0.486,0.86,1
0.911,0.644,0.797,-1
1.244,1.914,0.93,-1
0.985,0.978,1.03,1
0.852,1.959,1.033,-1
1.215,1.586,1.191,1
0.968,0.805,1.138,-1
1.31,1.545,1.333,1
1.21,-0.88,1.382,1
1.128,-0.782,1.358,-1
1.121,-1.337,1.448,1
1.064,1.593,1.564,1
1.141,0.922,1.579,-1
0.874,-0.487,1.695,1
1.69,0.365,1.713,-1
1.234,0.554,1.792,-1
1.411,-1.189,1.846,-1
