1.128,-0.963,-3.137,-1
1.74,1.959,-3.032,1
1.11,0.469,-2.877,1
1.163,1.132,-2.799,-1
1.559,2.188,-2.776,-1
1.06,2.013,-2.698,1
1.022,-0.579,-2.68,1
1.279,0.024,-2.679,1
2.406,0.986,-2.609,1
0.891,-1.239,-2.551,1
2.062,0.717,-2.555,1
1.046,0.76,-2.533,1
1.046,-0.516,-2.527,1
1.554,-0.728,-2.456,1
1.274,-0.829,-2.451,1
1.122,0.243,-2.517,-1
1.338,2.023,-2.43,-1
1.068,1.958,-2.411,-1
1.571,1.918,-2.331,1
0.976,1.978,-2.355,-1
1.161,0.845,-2.222,1
1.749,1.248,-2.261,-1
1.834,-0.915,-2.256,-1
1.71,0.812,-2.178,-1
1.566,0.494,-2.055,1
1.427,0.622,-2.097,-1
1.188,-0.291,-2.006,1
1.043,-0.912,-1.875,1
0.949,-0.821,-1.865,1
1.22,1.575,-1.755,-1
1.305,-0.557,-1.733,-1
0.907,1.449,-1.485,1
1.287,0.491,-1.496,1
1.455,0.525,-1.449,1
1.432,-0.915,-1.463,-1
1.55,-1.313,-1.064,1
2.612,-0.349,-1.035,-1
1.155,0.659,-0.973,-1
2.225,-0.777,-0.753,1
1.528,-1.065,-0.669,-1
2,0.321,-0.609,1
1.123,-0.379,-0.617,-1
1.09,-0.477,-0.608,-1
0.904,0.482,-0.526,-1
0.896,-0.547,-0.312,-1
1.34,-0.398,-0.145,1
1.061,0.15,-0.207,-1
1.624,0.119,-0.129,1
0.909,-1.482,-0.078,1
1.271,-0.954,-0.058,1
0.991,0.331,0.03,1
1.591,-1.175,0.016,-1
1.598,-0.873,0.155,-1
1.144,-0.156,0.222,1
0.874,1.556,0.204,-1
1.885,-0.86,0.264,-1
1.222,0.479,0.353,1
0.799,2.309,0.357,-1
1.668,-0.083,0.478,-1
2.096,0.996,0.513,-1
0.901,0.46,0.575,-1
1.29,0.955,0.62,-1
1.133,1.682,0.694,1
1.598,0.459,0.686,1
1.323,0.995,0.652,-1
1.556,2.069,0.736,1
1.006,0.737,0.689,-1
1.053,0.316,0.832,1
1.186,-1.451,0.83,-1
1.39,2.11,0.927,1
1.447,-0.659,0.98,1
1.21,1.444,1.08,1
1.069,-0.055,1.04,-1
1.186,0.942,1.133,1
2.81,0.236,1.218,-1
1.162,0.821,1.2,-1
1.158,1.391,1.284,1
0.908,-1.065,1.368,1
0.986,1.176,1.589,-1
0.895,1.306,1.599,-1
1.363,-0.158,1.677,1
1.523,0.038,1.631,-1
0.887,1.992,1.614,-1
1.006,1.954,1.771,1
1.153,0.522,1.84,1
1.003,1.499,1.877,-1
0.968,1.368,2.105,1
1.103,0.577,2.735,-1
1.071,-1.227,2.874,1
1.193,1.789,2.979,1
2.316,2.107,2.992,-1
0.943,2.471,-2.189,1
0.876,2.381,-1.56,-1
1.197,2.221,-1.213,1
2.005,2.391,0.403,-1
1.341,2.562,1.328,1
1.141,2.409,2.53,-1
2.125,-1.933,-2.737,-1
1.03,-1.685,-2.206,1
0.993,-1.803,-1.096,1
1.333,-1.919,-0.383,1
1.945,-1.888,0.634,1
0.847,-1.869,0.676,1
2.536,-1.727,0.843,1
1.82,-1.907,1.128,-1
1.4,-2.049,1.269,-1
1.166,-1.901,1.671,1
1.098,-1.478,-3.072,-1
0.977,1.533,-2.325,1
1.466,2.216,-2.127,1
1.255,-1.843,-1.096,1
0.594,-0.614,3.136,-1
0.96,1.465,-2.976,1
0.522,0.978,-2.902,1
0.824,-1.035,-2.874,1
0.774,-0.342,-2.773,1
0.815,0.412,-2.869,-1
0.653,0.685,-2.857,-1
0.859,-0.154,-2.844,-1
0.841,2.102,-2.702,1
0.836,-0.493,-2.63,1
0.695,-0.401,-2.614,1
0.585,1.798,-2.516,1
0.531,-0.778,-2.618,-1
0.5,1.956,-2.571,-1
0.745,-0.928,-2.376,1
0.863,-0.063,-2.318,1
0.756,-1.331,-2.362,-1
0.803,-0.446,-2.343,-1
0.499,1.724,-2.252,-1
0.65,1.526,-2.224,-1
0.831,0.659,-1.93,1
0.531,1.736,-2.03,-1
0.9,2.098,-1.836,-1
0.652,1.584,-1.82,-1
0.751,-0.217,-1.479,-1
0.897,0.996,-1.256,1
0.55,-0.019,-0.809,-1
0.801,2.115,-0.587,1
0.747,0.598,-0.671,-1
0.65,-0.585,-0.642,-1
0.687,-0.117,-0.295,1
0.547,2.194,-0.213,1
0.645,1.978,-0.29,-1
0.759,0.599,-0.104,-1
0.727,2.299,-0.061,-1
0.527,-0.273,-0.018,-1
0.755,1.909,0.168,1
0.829,-0.19,0.188,1
0.683,-1.128,0.132,-1
0.672,2.003,0.417,1
0.501,-0.73,0.477,1
0.711,0.73,0.618,1
0.761,0.63,0.605,-1
0.499,-0.13,0.597,-1
0.899,-0.484,0.782,1
0.653,1.573,0.71,-1
0.524,-0.266,0.877,1
0.493,1.649,0.915,1
0.748,-0.575,0.895,1
0.607,-0.484,0.964,1
0.603,1.832,0.913,-1
0.957,0.683,0.956,-1
0.528,1.406,0.937,-1
0.828,0.271,0.999,-1
0.766,0.504,1.133,1
0.921,1.793,1.12,-1
0.881,0.849,1.222,-1
0.771,0.755,1.352,1
0.735,-0.722,1.34,-1
0.777,1.656,1.419,-1
0.66,2.037,1.423,-1
0.884,-0.571,1.559,1
0.708,-0.496,1.783,1
0.61,-0.017,1.739,-1
0.647,-0.355,1.802,-1
0.67,-0.326,1.845,-1
0.526,1.807,2.03,1
0.587,0.876,2.082,1
0.707,-1.522,1.973,-1
0.708,0.587,2.029,-1
0.89,0.564,2.177,-1
0.672,-0.32,2.859,1
0.493,1.106,2.984,1
0.836,0.349,2.963,1
0.649,0.633,3.103,1
0.666,0.731,3.001,-1
0.588,1.889,-3.126,1
0.796,-0.26,3.029,-1
0.63,1.928,-3.114,1
0.609,2.435,-2.85,1
0.684,2.529,-0.364,-1
0.63,2.513,-0.182,1
0.574,2.427,-0.09,1
0.54,2.51,0.143,-1
0.5,2.397,0.998,-1
0.708,2.262,1.748,1
0.715,-1.782,-1.385,-1
0.588,-1.869,0.427,-1
0.538,-1.828,0.849,1
0.662,-1.947,1.175,1
