1.326,-1.966,3.126,-1
1.288,1.392,-3.058,1
8.635,-1.987,-3.015,1
1.666,0.03,-2.982,1
1.33,1.597,-2.925,1
1.478,0.961,-2.902,-1
1.05,-0.662,-2.9,-1
2.393,-0.023,-2.849,-1
1.962,-0.908,-2.819,-1
1.051,0.376,-2.805,-1
0.962,-0.034,-2.751,-1
1.094,-0.304,-2.665,1
1.185,1.27,-2.654,1
1.127,-0.08,-2.648,-1
1.049,-0.325,-2.53,1
1.543,-0.77,-2.511,1
1.26,-0.746,-2.522,-1
1.114,-1.308,-2.497,-1
3.693,0.562,-2.398,1
2.413,0.132,-2.417,-1
2.49,-0.797,-2.351,1
1.564,-0.661,-2.309,1
1.389,-1.059,-2.258,1
1.734,-1.325,-2.245,-1
1.962,1.46,-2.182,1
1.159,-0.421,-2.228,-1
1.228,-0.938,-2.187,-1
1.721,0.182,-2.096,1
0.843,1.56,-2.06,1
0.975,0.219,-2.068,1
1.831,-1.638,-2.122,-1
1.492,0.053,-2.12,-1
0.92,0.112,-2.117,-1
1.093,0.181,-2.093,-1
2.476,-0.253,-2.022,1
2.159,1.344,-1.994,1
1.581,-0.017,-1.84,1
1.079,0.165,-1.892,-1
1.86,-0.704,-1.687,1
1.379,1.464,-1.613,1
1.152,-0.517,-1.676,-1
0.975,1.011,-1.59,1
1.1,0.048,-1.657,-1
1.189,1.645,-1.506,1
1.495,0.161,-1.548,-1
2.059,1.529,-1.52,-1
1.618,-0.777,-1.508,-1
1.253,0.845,-1.429,1
1.09,-0.815,-1.493,-1
1.132,-0.271,-1.46,-1
0.959,0.371,-1.356,1
1.256,-1.01,-1.317,1
1.38,-1.939,-1.303,1
0.896,0.367,-1.265,1
1.291,-1.712,-1.242,1
1.763,-1.94,-1.245,1
1.148,-0.274,-1.163,1
1.493,-0.923,-1.159,1
1.19,-0.713,-1.117,1
1.162,1.203,-1.168,-1
1.4,0.562,-1.132,-1
1.646,-1.837,-1.124,-1
1.183,1.486,-1.064,1
1.041,1.106,-1.139,-1
1.169,1.728,-1.053,1
2.031,-1.95,-1.104,-1
1.495,0.444,-1.049,1
1.109,0.412,-0.998,1
1.95,-1.658,-1.038,-1
1.115,-0.636,-0.975,1
1.051,-0.254,-1.052,-1
1.058,0.327,-1.03,-1
1.534,-1.058,-1.002,-1
1.091,0.368,-0.883,1
1.221,-0.902,-0.943,-1
2.667,-0.85,-0.911,-1
0.974,0.162,-0.841,1
1.202,-1.189,-0.881,-1
1.576,-0.974,-0.795,1
0.93,0.392,-0.769,1
1.518,1.597,-0.752,-1
0.97,-2.073,-0.682,1
3.538,0.679,-0.727,-1
1.684,-2.182,-0.65,1
1.114,-0.803,-0.61,1
1.355,1.601,-0.676,-1
1.047,-0.924,-0.541,1
1.076,1.357,-0.53,1
1.49,-1.58,-0.522,1
1.023,-1.782,-0.571,-1
0.936,1.101,-0.575,-1
2.142,0.731,-0.504,1
1.076,1.689,-0.564,-1
1.499,0.334,-0.471,1
0.977,-1.22,-0.419,1
0.942,-1.575,-0.483,-1
1.319,0.357,-0.374,1
0.967,0.038,-0.321,1
1.484,0.886,-0.314,1
1.07,-1.343,-0.316,-1
1.678,0.972,-0.299,-1
1.729,-0.973,-0.294,-1
2.869,-2.112,-0.238,1
1.201,0.258,-0.183,1
1.586,-0.855,-0.237,-1
2.152,0.514,-0.189,-1
1.473,-0.287,-0.135,1
1.711,0.82,-0.127,1
1.824,-1.428,-0.166,-1
1.828,-0.57,-0.155,-1
1.056,1.124,-0.144,-1
0.975,0.531,-0.133,-1
0.884,-2.145,-0.024,1
1.063,0.562,-0.11,-1
1.275,-0.881,-0.067,-1
1.077,-1.874,-0.061,-1
2.233,-0.47,0.004,1
3.11,-0.657,-0.021,-1
1.418,1.13,0.041,1
0.921,-0.068,0.079,1
2.356,-0.351,0.078,1
2.365,-0.632,0.05,-1
0.901,-0.91,0.121,1
1.716,-0.387,0.137,1
1.658,-2.04,0.166,1
1.504,1.147,0.254,1
2.226,0.221,0.208,-1
1.03,-1.843,0.207,-1
1.032,-1.137,0.315,1
1.14,-1.582,0.276,-1
0.996,-1.003,0.432,1
2.246,-1.163,0.395,-1
1.082,1.148,0.39,-1
1.337,0.361,0.406,-1
1.016,0.166,0.45,-1
1.145,0.793,0.536,-1
1.106,-1.633,0.631,1
1.593,0.336,0.663,1
1.147,-1.839,0.7,1
1.08,-0.498,0.642,-1
1.34,-0.596,0.767,1
1.081,-0.676,0.696,-1
1.083,1.039,0.725,-1
1.047,1.495,0.763,-1
1.303,0.892,0.808,-1
0.975,1.319,0.8,-1
1.542,-2.21,0.87,1
2.027,-0.772,0.877,1
2.546,-0.547,0.875,1
1.465,-1.317,0.967,1
1.015,-0.632,0.989,1
1.558,-0.964,0.955,-1
1.595,0.31,0.987,-1
1.067,-0.525,1.154,1
0.965,-0.046,1.241,1
1.695,0.622,1.185,-1
2.082,0.789,1.232,1
0.946,1.226,1.361,-1
1.32,-0.541,1.472,1
1.536,-2.034,1.489,1
1.446,0.049,1.514,1
1.275,0.026,1.453,-1
0.988,0.421,1.447,-1
1.044,-0.479,1.595,1
1.185,1.095,1.522,-1
1.058,0.358,1.674,1
1.135,0.312,1.675,1
0.94,0.889,1.748,1
1.343,-0.076,1.741,1
2.27,-0.492,1.766,1
1.506,0.503,1.816,1
1.372,0.695,1.841,1
1.197,1.605,1.852,1
0.977,0.639,1.863,1
1.275,-2.203,2.125,1
