1.009,1.514,-3.137,-1
3.197,1.979,-3.095,-1
1.672,0.415,-3.02,1
1.077,1.864,-3.061,-1
1.118,-1.573,-2.961,1
1.529,0.668,-2.972,1
0.916,-1.989,-2.899,1
1.155,-0.855,-2.902,1
1.188,-0.81,-2.88,1
1.619,1.814,-2.897,-1
2.028,0.266,-2.859,-1
1.015,-0.75,-2.756,1
2.298,-0.994,-2.805,-1
1.228,-1.449,-2.784,-1
0.853,1.727,-2.792,-1
1.312,0.791,-2.768,-1
1.174,-1.395,-2.683,1
1.179,-0.401,-2.675,1
1.968,0.785,-2.718,-1
1.425,-0.411,-2.525,1
1.444,-1.046,-2.488,1
1.214,1.146,-2.481,-1
1.068,1.495,-2.473,-1
1.478,-0.593,-2.391,1
1.295,0.562,-2.451,-1
2.187,-1.13,-2.362,1
1.312,0.871,-2.286,1
2.767,1.614,-2.3,1
1.132,1.788,-2.256,1
1.009,-1.499,-2.203,1
2.184,-0.501,-2.198,1
1.207,0.733,-2.179,1
1.214,0.243,-2.113,1
0.92,0.515,-2.192,-1
0.983,1.493,-2.097,1
1.046,-0.503,-2.062,1
2.843,0.833,-2.102,-1
1.193,-0.025,-2.1,-1
1.335,-0.111,-2.009,1
1.252,-0.663,-1.988,1
1.497,1.094,-1.984,1
1.506,-0.581,-2.031,-1
1.469,-0.979,-1.98,-1
0.9,0.29,-1.892,1
0.903,0.019,-1.985,-1
1.453,1.612,-1.895,1
4.077,-0.233,-1.935,-1
1.863,-0.807,-1.878,1
1.556,0.075,-1.869,1
1.14,-2.026,-1.904,-1
1.024,-0.959,-1.805,1
2.066,1.015,-1.827,-1
1.573,0.983,-1.825,-1
1.439,-0.628,-1.794,-1
1.302,1.34,-1.762,-1
1.391,-0.121,-1.685,-1
2.478,0.856,-1.661,-1
0.995,1.117,-1.586,1
1.282,-0.951,-1.542,1
2.032,1.62,-1.59,-1
1.319,1.559,-1.535,-1
1.09,1.144,-1.452,1
1.305,1.649,-1.435,1
1.359,-1.879,-1.495,-1
1.141,0.63,-1.5,-1
1.18,-0.002,-1.489,-1
0.962,-0.203,-1.378,1
1.075,0.365,-1.445,-1
1.247,0.423,-1.301,1
1.709,-1.903,-1.283,1
1.877,0.131,-1.253,1
1.633,-1.635,-1.207,1
1.098,0.061,-1.173,1
1.118,-1.71,-1.176,1
1.283,-0.221,-1.174,-1
1.341,-1.969,-1.141,-1
2.131,-0.79,-1.087,1
1.033,-0.643,-1.14,-1
1.624,-0.845,-1.108,-1
2.187,1.389,-1.08,-1
2.788,-1.04,-0.995,-1
1.272,0.761,-0.924,1
1.099,0.362,-0.963,-1
1.394,0.452,-0.931,-1
1.042,-1.082,-0.851,1
1.393,-1.56,-0.856,1
2.104,-1.08,-0.853,1
1.312,0.996,-0.808,1
1.607,-1.828,-0.776,1
1.962,-1.661,-0.779,1
1.445,-0.941,-0.822,-1
1.136,-0.69,-0.731,1
0.992,-1.121,-0.674,1
1.416,-2.044,-0.625,1
1.452,1.74,-0.597,1
1.36,0.661,-0.58,1
0.962,1.336,-0.514,1
1.674,1.648,-0.519,1
1.066,0.537,-0.488,1
1.597,-0.704,-0.367,1
2.193,-1.116,-0.358,1
2.04,0.777,-0.239,1
1.532,-1.262,-0.237,-1
1.126,0.883,-0.244,-1
2.54,-0.223,-0.045,-1
1.742,-1.635,0.001,1
1.003,-0.336,0.055,1
1.614,-1.995,0.011,-1
2.168,-0.833,0.06,-1
0.916,-1.747,0.05,-1
0.922,0.724,0.086,-1
3.059,1.767,0.178,-1
0.999,1.201,0.279,1
1.588,1.05,0.279,1
1.108,0.788,0.261,-1
1.206,-0.014,0.352,1
1.017,-1.364,0.439,-1
1.57,-0.705,0.508,-1
2.06,-1.11,0.581,1
1.214,1.627,0.632,1
2.985,0.354,0.628,1
1.132,0.399,0.678,1
1.027,-0.713,0.615,-1
1.162,-0.554,0.75,1
1.918,-1.967,0.76,1
0.912,0.01,0.738,-1
1.562,-1.113,0.805,-1
1.158,-0.638,0.894,1
1.597,-1.379,0.869,-1
1.19,-0.298,0.931,1
1.269,-0.301,0.898,-1
1.693,-0.395,0.962,1
1.366,0.832,0.941,-1
0.959,-0.19,1.022,1
1.676,-1.676,1.072,1
1.889,0.232,1.068,-1
1.06,1.352,1.073,-1
0.977,-1.485,1.153,1
2.572,-1.346,1.141,-1
1.215,-0.486,1.144,-1
0.949,-1.267,1.146,-1
1.198,0.087,1.235,1
1.118,-0.343,1.165,-1
1.158,1.174,1.242,1
0.983,-1.734,1.17,-1
1.664,-0.338,1.256,1
2.558,1.378,1.282,1
1.182,-1.883,1.292,-1
1.969,0.98,1.376,1
1.042,0.882,1.358,-1
1.303,-1.728,1.41,-1
1.032,0.25,1.51,1
0.925,0.814,1.518,1
0.98,1.042,1.55,1
1.517,-0.992,1.682,1
1.171,0.864,1.702,1
1.54,-0.205,1.655,-1
1.467,-0.42,1.767,1
1.371,-0.56,1.781,1
1.818,-1.438,1.768,-1
1.329,1.502,1.819,1
1.588,-0.032,1.769,-1
0.997,-0.79,1.76,-1
0.969,0.19,1.88,1
1.167,0.887,1.913,1
2.421,1.707,1.872,-1
1.179,-0.31,1.864,-1
2.359,1.485,1.882,-1
0.975,-0.114,1.859,-1
0.991,-0.619,1.954,1
1.691,1.928,1.904,-1
0.944,0.299,1.998,1
1.426,0.32,1.937,-1
1.454,1.187,2.017,1
1.298,-1.724,2.034,1
0.855,-1.382,1.976,-1
0.938,-0.635,2.032,-1
1.512,-1.611,2.066,-1
1.154,-0.642,2.151,1
0.974,-1.657,2.187,1
1.455,0.013,2.134,-1
0.949,0.201,2.186,-1
2.018,-0.325,2.338,1
0.891,1.861,2.299,-1
1.668,0.804,2.469,1
1.362,1.033,2.527,1
0.955,1.798,2.494,-1
1.563,0.028,2.67,1
0.937,1.423,2.621,-1
1.263,1.372,2.701,-1
1.713,1.511,2.811,1
1.004,-1.53,2.829,1
0.921,0.634,2.76,-1
1.032,-0.704,2.946,1
2.356,1.913,2.961,1
1.215,1.588,2.994,1
2.067,-0.617,2.981,1
1.5,-0.569,2.97,-1
1.159,-1.162,3.019,-1
1.01,1.998,-2.909,1
