1.479,1.558,3.134,-1
1.248,1.056,-3.121,-1
1.895,-1.586,-3.029,-1
1.085,-1.149,-3.03,-1
0.898,0.488,-2.961,-1
1.013,0.832,-2.91,-1
0.991,-1.09,-2.814,1
1.259,0.707,-2.808,1
2.734,0.79,-2.816,1
1.293,0.646,-2.839,-1
1.893,-1.354,-2.768,1
2.084,0.514,-2.755,1
0.994,1.309,-2.814,-1
1.966,1.08,-2.706,-1
1.215,0.932,-2.624,1
1.119,-0.014,-2.606,1
0.994,-0.036,-2.584,1
1.122,0.355,-2.583,1
0.949,-0.202,-2.605,-1
1.008,0.569,-2.6,-1
1.072,1.026,-2.582,-1
1.31,-1.366,-2.484,1
1.229,-0.728,-2.46,1
0.921,0.633,-2.436,1
1.267,1.306,-2.407,1
1.132,-0.889,-2.365,1
2.722,-0.268,-2.386,1
1.155,-1.146,-2.349,1
1.534,-0.051,-2.331,1
1.918,0.055,-2.337,1
0.996,-0.202,-2.31,1
2.19,1.75,-2.294,1
0.876,0.869,-2.256,1
1.004,0.093,-2.329,-1
1.329,-1.941,-2.311,-1
1.444,-1.284,-2.245,1
1.1,1.265,-2.228,1
1.706,-1.636,-2.235,1
1.024,-0.341,-2.278,-1
1.241,1.203,-2.189,1
2.269,-1.448,-2.177,-1
1.503,-1.825,-2.118,1
1.503,-1.024,-2.166,-1
0.886,-0.354,-2.163,-1
1.733,1.318,-2.086,1
1.515,1.115,-2.079,-1
1.094,-0.83,-2.081,-1
1.154,-0.764,-1.953,1
0.964,1.561,-1.912,1
1.603,0.651,-1.975,-1
0.928,-1.878,-1.899,1
0.973,-0.104,-1.886,1
1.31,-0.775,-1.955,-1
1.828,0.583,-1.877,1
1.805,0.784,-1.92,-1
1.923,0.957,-1.841,1
1.381,2.034,-1.857,-1
1.037,1.459,-1.778,1
1.487,1.875,-1.836,-1
0.873,0.964,-1.845,-1
2.129,-0.549,-1.817,-1
1.39,0.008,-1.765,1
1.022,0.895,-1.739,1
0.98,-0.66,-1.819,-1
1.384,-0.261,-1.796,-1
0.982,1.226,-1.703,1
1.034,0.205,-1.775,-1
1.801,0.124,-1.744,-1
1.292,-0.022,-1.747,-1
1.712,-1.111,-1.723,-1
1.088,-0.716,-1.536,1
0.965,-1.178,-1.506,1
1.022,1.864,-1.503,1
0.977,-1.155,-1.576,-1
2.288,0.853,-1.542,-1
0.944,1.818,-1.434,1
0.941,-0.058,-1.383,1
1.367,0.261,-1.396,1
1.303,-1.804,-1.461,-1
1.067,0.087,-1.37,1
1.026,-0.099,-1.444,-1
1.295,-1.559,-1.364,1
0.938,-0.322,-1.438,-1
1.047,1.737,-1.423,-1
1.621,-0.468,-1.409,-1
0.955,0.714,-1.239,1
1.409,-1.733,-1.294,-1
0.878,-1.481,-1.268,-1
1.147,-1.413,-1.243,-1
1.007,1.445,-1.156,1
3.176,-1.549,-1.171,1
1.482,0.03,-1.162,-1
1.312,1.309,-1.164,-1
1.791,-1.276,-1.008,1
1.659,-0.176,-0.986,1
1.166,-0.125,-0.964,1
0.95,0.515,-0.92,1
1.393,-1.478,-0.911,1
2.303,-1.069,-0.952,-1
0.908,-1.252,-0.925,-1
0.917,0.891,-0.921,-1
1.007,-0.534,-0.901,-1
1.248,-0.164,-0.766,1
1.391,0.07,-0.777,-1
1.838,-0.198,-0.722,1
1.286,1.852,-0.692,-1
1.378,-0.505,-0.605,1
1.714,0.584,-0.583,1
1.235,0.076,-0.572,1
1.406,-0.183,-0.539,1
1.688,1.752,-0.581,-1
1.357,-0.834,-0.504,1
0.936,-0.169,-0.49,1
1.581,-0.298,-0.56,-1
0.957,0.546,-0.484,1
1.623,-0.376,-0.502,1
1.234,1.019,-0.545,-1
1.142,0.483,-0.397,1
1.181,-1.959,-0.464,-1
3.059,-1.114,-0.406,1
0.96,0.505,-0.37,1
4.218,-0.207,-0.393,1
1.326,1.8,-0.35,1
1.062,0.49,-0.33,1
0.945,-1.347,-0.305,1
1.18,0.709,-0.376,-1
1.287,0.571,-0.348,-1
1.201,1.406,-0.316,-1
1.094,-1.883,-0.312,-1
1.188,-1.822,-0.294,-1
1.424,1.333,-0.291,-1
1.003,-1.288,-0.289,-1
4.315,-0.471,-0.237,1
1.137,-1.45,-0.281,-1
1.319,0.332,-0.218,-1
2.695,-0.542,-0.163,-1
1.415,0.655,-0.104,1
1.084,1.123,-0.069,1
1.959,0.147,-0.066,1
0.932,-0.302,-0.02,1
1.267,1.553,-0.066,-1
1.161,0.717,-0.066,-1
2.141,1.889,-0.038,-1
1.187,-0.427,-0.014,-1
1.264,1.411,-0.005,-1
1.137,-0.209,0.093,1
1.29,-1.9,0.09,1
1.105,-1.55,0.052,-1
1.208,0.115,0.096,-1
0.975,1.403,0.235,1
1.18,-1.476,0.169,-1
0.929,-0.212,0.271,1
1.205,0.519,0.347,1
3.399,1.85,0.353,-1
1.26,0.708,0.406,1
1.113,-0.532,0.34,-1
1.072,-1.79,0.432,1
1.578,-0.246,0.448,1
1.096,0.988,0.401,-1
1.424,0.97,0.507,1
1.172,1.601,0.481,-1
1.026,0.357,0.556,1
1.009,0.928,0.486,-1
2.653,1.71,0.51,-1
1.998,-0.368,0.574,1
1.012,1.634,0.599,1
1.129,-1.251,0.623,1
1.204,0.046,0.567,-1
1.95,-1.419,0.59,-1
1.419,0.834,0.603,-1
2.249,-0.352,0.682,1
4.022,-0.654,0.68,-1
2.009,1.055,0.718,1
0.92,-0.07,0.754,1
1.239,-0.996,0.751,1
1.513,-0.902,0.744,-1
1.935,-0.885,0.808,1
3,0.102,0.81,1
1.079,0.148,0.857,1
1.927,1.444,0.893,1
1.275,1.31,0.904,1
1.451,-1.359,0.911,1
1.793,1.116,0.916,1
0.894,-1.706,0.973,1
1.881,2.033,0.917,-1
1.854,0.996,0.919,-1
0.849,-1.643,0.992,1
1.496,1.88,1.03,1
1.225,-0.714,1.019,-1
1.767,0.006,1.034,-1
1.098,0.394,1.02,-1
3.243,1.922,1.117,-1
1.796,-0.595,1.227,1
0.942,-0.7,1.177,-1
0.86,1.85,1.195,-1
1.826,1.374,1.28,1
0.957,-0.408,1.222,-1
0.966,-1.142,1.237,-1
0.989,0.807,1.251,-1
1.345,1.998,1.278,-1
1.234,-1.55,1.296,-1
1.288,0.333,1.383,1
1.995,-0.606,1.375,1
1.715,0.381,1.351,-1
1.005,-0.969,1.339,-1
0.969,0.29,1.426,1
1.217,-1.869,1.356,-1
1.36,-0.778,1.447,1
1.392,1.843,1.391,-1
1.053,0.728,1.485,1
1.011,2.065,1.496,1
1.017,-0.676,1.451,-1
1.494,0.696,1.533,1
1.749,0.28,1.517,-1
4.451,1.867,1.558,1
1.486,1.462,1.599,1
2.257,0.556,1.617,1
0.95,1.851,1.675,1
0.95,0.117,1.606,-1
