0.947,1.527,-3.065,1
1.187,-1.815,-3.072,1
1.262,-2.175,-3.112,-1
2.186,1.471,-3.056,1
1.044,0.788,-3.009,1
1.175,1.489,-3.06,-1
1.628,0.061,-3.029,-1
1.168,0.033,-2.809,1
0.918,1.14,-2.782,1
2.344,1.586,-2.807,1
1.089,-0.082,-2.615,1
1.261,-0.669,-2.666,-1
1.178,-0.917,-2.576,1
2.438,-1.256,-2.528,1
0.933,0.973,-2.488,1
1.358,-0.137,-2.539,-1
1.117,0.858,-2.384,1
1.393,-0.38,-2.387,1
1.051,1.522,-2.43,-1
0.901,0.721,-2.333,1
0.984,0.609,-2.381,-1
2.539,-1.323,-2.31,-1
1.637,-1.044,-2.19,-1
2.826,-0.781,-2.154,-1
1.932,-0.442,-2.103,1
0.973,-0.773,-2.125,-1
1.65,0.724,-2.046,-1
1.685,0.736,-2.022,-1
0.921,0.173,-2.01,-1
1.944,-0.435,-1.981,-1
2.218,-0.394,-1.975,-1
1.501,-1.43,-1.905,1
1.323,-1.967,-1.886,1
1.075,-0.836,-1.923,-1
1.334,1.307,-1.836,1
0.873,1.576,-1.913,-1
1.887,0.184,-1.817,1
1.155,-0.472,-1.822,-1
2.603,-0.532,-1.794,-1
6.751,0.085,-1.753,1
1.812,1.57,-1.703,1
1.202,-1.958,-1.679,1
0.959,-0.502,-1.726,-1
4.01,-1.581,-1.669,1
0.963,1.195,-1.615,1
1.545,1.064,-1.644,-1
1.078,0.139,-1.656,-1
1.229,0.841,-1.503,1
2.155,-0.578,-1.543,-1
2.571,-1.151,-1.538,-1
1.995,0.237,-1.485,1
1.497,-1.307,-1.516,-1
2.576,0.846,-1.493,-1
1.713,-0.724,-1.482,-1
1.926,0.462,-1.474,-1
1.548,0.874,-1.471,-1
1.092,-1.265,-1.381,1
0.947,0.707,-1.376,1
2.856,1.163,-1.43,-1
3.069,0.941,-1.343,1
1.545,-0.418,-1.315,1
1.377,0.538,-1.308,1
1.35,-0.995,-1.303,1
4.026,-1.018,-1.321,1
1.042,0.787,-1.285,1
1.394,-1.403,-1.283,1
1.134,1.097,-1.274,1
1.851,-2.181,-1.274,1
2.822,1.65,-1.262,1
1.086,-1.016,-1.294,-1
3.799,0.089,-1.236,1
1.737,0.057,-1.252,-1
1.447,1.42,-1.188,1
1.33,-2.13,-1.205,-1
1.458,-0.595,-1.188,-1
1.318,0.723,-1.19,-1
1.281,0.921,-1.1,1
1.58,-1.072,-1.078,1
1.588,0.088,-1.049,1
2.278,0.806,-1.055,1
1.304,-1.258,-1.014,1
1.94,-0.096,-1.066,-1
1.399,-0.621,-0.973,1
1.282,-0.443,-0.934,1
0.981,0.863,-0.901,1
2.239,1.131,-0.874,-1
2.631,-0.195,-0.821,-1
1.069,-0.973,-0.832,-1
1.348,0.344,-0.758,1
2.294,-1.159,-0.77,1
0.901,-1.09,-0.716,1
1.005,0.413,-0.777,-1
1.597,-0.687,-0.727,-1
1.139,1.506,-0.586,-1
1.226,-1.589,-0.508,1
1.318,1.54,-0.551,-1
2.073,-1.364,-0.533,-1
1.085,-1.673,-0.546,-1
0.959,1.045,-0.537,-1
1.294,-1.971,-0.38,1
0.974,0.59,-0.354,1
0.971,0.383,-0.427,-1
1.478,1.067,-0.394,-1
1.831,1.525,-0.384,-1
1.057,1.05,-0.297,1
1.075,0.89,-0.35,-1
1.519,-0.244,-0.266,1
2.559,-1.203,-0.279,-1
1.348,0.648,-0.2,1
0.927,-0.197,-0.176,1
1.776,-0.504,-0.155,1
1.087,0.79,-0.105,1
2.72,0.28,-0.07,1
1.284,-0.071,-0.073,-1
0.991,-1.813,0.04,1
2.084,-0.433,0.037,-1
1.2,-0.649,0.106,1
1.229,-1.257,0.122,1
2.075,0.786,0.087,-1
1.01,0.21,0.153,1
0.974,0.703,0.079,-1
1.103,0.521,0.161,1
1.247,-0.526,0.164,1
1.876,-0.63,0.185,1
0.971,1.214,0.236,1
1.563,1,0.176,-1
1.916,1.63,0.258,1
0.909,-2.129,0.328,-1
1.598,-1.079,0.507,1
1.304,0.081,0.501,-1
0.862,-2.177,0.704,1
1.842,-0.23,0.729,1
1.157,1.464,0.774,-1
6.315,-0.477,0.823,1
0.973,-2.283,0.811,-1
1.185,0.557,0.917,1
3.237,-0.451,0.875,-1
2.736,-1.402,0.96,1
