1.206,-1.358,3.123,-1
1.377,0.029,-3.089,1
1.926,1.151,-3.083,1
1.002,-1.006,-3.1,-1
2.287,0.987,-3.059,-1
1.21,-1.413,-3.069,-1
1.06,-1.137,-2.958,1
1.034,-0.107,-3.004,-1
1.03,1.274,-2.906,1
2.289,-1.284,-2.953,-1
0.908,1.608,-2.886,1
1.416,-1.299,-2.874,1
2.417,0.061,-2.863,1
1.047,-0.906,-2.824,1
1.06,-0.067,-2.855,-1
1.086,0.048,-2.834,-1
1.31,1.26,-2.806,-1
1.056,-0.907,-2.804,-1
1.243,0.536,-2.706,1
1.569,1.677,-2.697,1
1.307,0.847,-2.673,1
1.869,-1.434,-2.67,1
1.103,-0.571,-2.706,-1
1.406,-1.448,-2.633,1
2.026,-0.168,-2.659,-1
2.205,-1.913,-2.654,-1
1.135,-1.699,-2.586,1
1.447,-0.887,-2.612,-1
1.401,0.686,-2.538,1
1.657,-0.355,-2.585,-1
1.107,-0.322,-2.522,1
1.761,1.964,-2.565,-1
1.375,1.04,-2.466,1
1.485,0.734,-2.466,1
1.064,-0.092,-2.537,-1
2.313,-0.314,-2.447,1
1.582,1.216,-2.431,1
1.032,-0.268,-2.401,1
1.141,-0.072,-2.381,1
1.945,-1.071,-2.432,-1
1.439,1.833,-2.372,1
1.426,-0.962,-2.406,-1
1.877,-1.322,-2.378,-1
1.21,-1.528,-2.302,1
1.525,0.612,-2.279,1
2.307,0.68,-2.289,1
1.938,-0.703,-2.315,-1
1.73,-0.978,-2.269,1
2.191,-0.891,-2.244,1
1.321,0.259,-2.225,1
1.119,1.263,-2.213,1
0.983,-0.219,-2.274,-1
1.119,-1.303,-2.146,1
1.404,0.609,-2.201,-1
1.305,1.258,-2.155,-1
1.064,1.323,-2.127,-1
2.997,-1.694,-2.085,-1
2.519,-1.65,-2.051,1
1.41,-0.019,-2.032,1
1.25,0.408,-2.027,1
0.968,-0.257,-1.985,1
0.966,-0.412,-1.925,1
1.043,-1.458,-2.005,-1
1.188,0.635,-1.956,-1
0.967,0.417,-1.961,-1
2.758,-0.818,-1.899,1
0.949,0.18,-1.864,1
0.947,0.235,-1.9,-1
1.054,0.567,-1.789,1
1.35,-0.373,-1.853,-1
0.945,1.19,-1.7,1
0.942,0.892,-1.667,1
2.398,1.125,-1.669,-1
2.369,-0.7,-1.665,-1
1.145,0.22,-1.604,1
1.531,-1.384,-1.576,1
1.568,-1.853,-1.605,-1
2.29,1.492,-1.543,-1
1.002,-1.526,-1.514,-1
1.186,0.534,-1.501,-1
3.035,0.235,-1.464,-1
0.936,-1.821,-1.46,-1
0.973,-1.123,-1.35,1
1.106,-1.891,-1.294,-1
1.93,2.066,-1.232,1
1.628,1.786,-1.184,1
0.919,0.521,-1.236,-1
1.794,0.84,-1.161,1
1.298,-0.109,-1.15,1
2.068,-0.83,-1.151,1
1.16,0.417,-1.062,1
1.075,1.242,-1.05,1
0.925,0.494,-1.128,-1
1.659,1.579,-1.056,1
1.018,0.994,-1.027,1
1.48,-0.312,-1.021,1
2.269,-1.299,-1.065,-1
1.033,-1.228,-1.049,-1
0.905,1.118,-0.96,-1
1.263,-0.175,-0.796,1
1.828,2.006,-0.809,-1
1.856,-0.935,-0.675,1
1.93,-1.752,-0.676,-1
1.606,-1.439,-0.544,1
1.316,-1.584,-0.593,-1
1.283,1.149,-0.561,-1
1.385,0.656,-0.466,1
1.142,-1.946,-0.408,1
1.004,-1.591,-0.399,1
1.15,-0.685,-0.445,-1
1.143,-0.062,-0.423,-1
