3.373,-1.14,-3.008,1
1.139,-1.845,-2.94,1
1.275,1.583,-3.007,-1
1.183,0.138,-2.939,-1
1.161,-0.411,-2.842,1
2.013,-1.474,-2.857,1
1.071,0.048,-2.899,-1
1.239,0.523,-2.836,-1
0.959,0.845,-2.751,1
1.065,-1.401,-2.674,1
1.371,-0.826,-2.66,1
1.089,-0.416,-2.627,1
7.26,0.753,-2.665,-1
0.976,0.89,-2.678,-1
1.051,-0.239,-2.666,-1
1.071,0.783,-2.584,1
1.797,0.874,-2.633,-1
1.921,-1.524,-2.629,-1
2.822,-1.522,-2.6,-1
0.917,-0.727,-2.593,-1
3.911,-0.524,-2.55,-1
1.426,1.607,-2.422,1
0.995,1.727,-2.383,1
1.799,-1.273,-2.416,-1
1.127,-0.171,-2.352,1
2.303,0.83,-2.36,1
0.942,0.766,-2.331,1
1.105,-1.337,-2.332,1
1.406,-0.113,-2.35,-1
0.958,-0.71,-2.275,1
2.589,-0.829,-2.284,1
2.734,-0.261,-2.266,1
1.099,0.855,-2.225,1
1.392,1.22,-2.195,-1
1.306,-1.493,-2.116,1
1.219,-1.475,-2.097,1
1.418,1.132,-2.05,1
1.314,1.185,-2.085,-1
1.389,1.774,-2.016,1
1.046,-0.325,-1.991,1
1.076,-0.318,-1.987,1
1.023,-0.495,-1.946,1
1.344,0.993,-1.951,1
1.181,1.23,-1.908,1
1.054,-0.445,-1.896,1
1.252,-0.312,-1.968,-1
1.705,-0.258,-1.85,-1
1.081,-1.557,-1.857,-1
1.735,-0.165,-1.725,1
1.396,1.779,-1.76,-1
2.149,0.956,-1.726,-1
1.35,0.519,-1.601,1
1.555,-0.054,-1.588,-1
1.023,-0.306,-1.459,1
1.368,-0.57,-1.45,-1
1.837,-0.857,-1.371,1
1.52,-1.042,-1.24,1
1.277,-1.911,-1.181,-1
1.343,-1.318,-1.091,1
1.03,-0.577,-1.087,1
1.555,-1.468,-1.105,-1
0.904,-0.287,-1.119,-1
1.854,-0.326,-1.066,-1
1.799,-1.578,-1.014,-1
1.113,0.056,-0.921,1
2.178,-1.401,-0.975,-1
1.096,1.23,-0.92,-1
1.724,1.398,-0.901,-1
0.948,0.243,-0.788,-1
1.727,-0.723,-0.683,-1
1.784,1.099,-0.605,1
1.448,1.594,-0.605,-1
1.01,0.427,-0.599,-1
2.921,1.096,-0.54,1
0.91,0.491,-0.582,-1
1.024,1.424,-0.568,-1
0.925,-1.434,-0.431,1
1.023,-0.644,-0.465,-1
1.179,1.792,-0.342,1
1.487,-0.154,-0.294,1
1.074,-0.615,-0.277,1
1.232,1.617,-0.243,1
1.012,-0.424,-0.306,-1
0.99,-0.359,-0.176,-1
1.244,-1.879,-0.07,-1
1.172,-0.982,-0.073,-1
1.404,-2.129,0.013,1
1.433,0.467,-0.024,-1
1.067,-1.501,-0.027,-1
2.391,-1.25,0.006,-1
1.265,1.306,0.117,-1
1.281,1.382,0.254,1
1.562,-0.138,0.253,1
1.02,-0.577,0.27,1
0.916,-1.763,0.194,-1
1.798,0.051,0.222,-1
0.864,-2.01,0.203,-1
1.254,-0.963,0.303,1
1.851,-0.409,0.249,-1
1.201,1.178,0.284,-1
1.388,-0.594,0.424,1
1.173,0.488,0.435,1
1.212,-0.086,0.448,1
0.94,-0.547,0.461,1
1.358,-0.553,0.441,-1
1.001,0.159,0.509,-1
1.009,-1.92,0.521,-1
1.861,-1.107,0.556,-1
1.533,1.193,0.682,1
1.151,-1.128,0.642,-1
1.29,-1.682,0.68,-1
1.377,-0.609,0.77,1
2.09,-1.732,0.768,-1
1.25,1.643,0.827,1
1.228,1.403,0.824,-1
2.305,-1.981,0.949,1
1.021,1.204,0.896,-1
2.468,0.879,0.994,1
1.026,-0.834,0.943,-1
0.99,0.875,1.065,1
2.147,-1.481,1.043,1
1.726,-0.808,1.053,1
1.935,0.62,1.105,1
3.965,0.014,1.092,1
1.906,0.613,1.103,1
0.927,1.204,1.136,1
2.062,-1.408,1.07,-1
1.675,0.234,1.073,-1
1.062,-1.119,1.157,1
0.91,0.162,1.173,1
1.384,1.384,1.174,1
1.057,-0.059,1.22,1
0.917,0.427,1.275,1
0.905,1.013,1.33,1
1.125,1.874,1.367,1
0.961,0.2,1.302,-1
1.051,-2.074,1.407,1
1.631,0.88,1.398,-1
1.013,-0.256,1.487,1
0.89,-1.537,1.429,-1
1.933,-1.656,1.602,-1
1.39,1.068,1.605,-1
1.563,0.847,1.667,1
1.499,0.832,1.803,-1
1.623,1.602,2.228,1
1.21,-1.656,2.266,1
1.791,0.419,2.221,-1
1.101,0.922,2.508,-1
1.066,-0.278,2.765,1
1.998,-1.956,2.799,-1
1.329,0.811,2.883,1
1.255,-1.673,2.844,-1
1.855,-1.976,2.963,1
1.994,1,2.964,-1
2.003,0.296,3.04,1
1.897,-1.883,3.036,-1
1.096,-0.172,3.047,-1
1.333,1.751,3.123,1
1.605,1.623,-3.134,1
1.111,0.188,-3.121,1
1.905,-1.148,3.112,-1
1.004,0.929,-3.088,1
1.119,2.041,-2.787,-1
0.977,2.091,-2.451,1
2.013,1.885,-2.385,1
1.196,2.016,-2.359,-1
2.558,1.885,-1.891,-1
1.651,2.069,-1.48,-1
1.939,2.199,-1.235,1
1.441,1.913,0.008,1
0.869,2.243,0.293,1
0.935,2.051,0.312,1
0.875,2.06,0.427,1
1.006,2.266,0.898,1
1.43,2.17,1.059,-1
1.712,2.163,1.305,-1
2.85,2.294,1.413,-1
1.178,2.222,1.581,-1
1.878,2.099,1.95,1
1.292,1.962,2.132,-1
1.76,1.989,2.875,-1
1.138,-2.156,-2.993,1
1.137,-2.395,-2.945,1
0.86,-2.352,-2.896,-1
1.448,-2.364,-2.106,1
1.942,-2.49,-0.414,1
0.835,-2.362,-0.012,-1
1.67,-2.463,0.419,1
2.36,-2.421,0.384,-1
1.453,-2.391,0.454,1
1.273,-2.17,0.419,-1
1.169,-2.323,2.86,1
1.455,-2.256,2.911,1
2.267,-2.262,3.119,1
1.203,1.776,-2.518,-1
0.837,0.929,-3.135,-1
0.638,0.6,-2.962,1
0.745,-0.855,-3.043,-1
0.799,-0.975,-3.016,-1
0.737,-0.191,-2.949,-1
0.731,0.955,-2.923,-1
0.789,-0.94,-2.662,1
0.821,-0.31,-2.677,-1
0.659,0.735,-2.672,-1
0.758,-1.789,-2.576,-1
0.753,0.991,-2.543,-1
0.768,0.436,-2.428,1
0.712,0.893,-2.392,1
0.66,0.333,-2.367,1
0.491,-0.848,-2.24,1
0.892,-1.424,-2.36,-1
0.812,-1.775,-2.352,-1
0.767,0.905,-2.18,1
0.812,0.151,-1.715,1
0.614,0.042,-1.792,-1
0.625,0.904,-1.718,-1
0.836,0.91,-1.668,-1
0.798,-0.536,-1.527,1
0.709,1.104,-1.575,-1
0.632,-1.794,-1.472,-1
0.844,-1.744,-1.256,1
0.689,-1.635,-1.219,1
0.786,0.428,-1.328,-1
0.538,-0.161,-1.032,1
0.739,-0.496,-0.986,1
0.84,1.739,-0.827,-1
0.572,0.185,-0.792,-1
0.867,-0.131,-0.588,1
0.764,-1.791,-0.512,1
0.84,0.04,-0.428,1
0.695,1.606,-0.464,-1
0.745,-1.525,-0.343,1
0.743,-0.163,-0.295,-1
0.826,0.026,-0.217,-1
0.512,1.419,-0.034,1
0.67,0.606,0.048,1
0.493,0.553,0.103,1
0.81,-0.277,0.171,1
0.679,-1.737,0.204,1
0.738,0.81,0.119,-1
0.832,-0.431,0.274,1
0.639,1.565,0.317,1
0.674,0.624,0.372,1
0.601,1.518,0.267,-1
0.613,-0.549,0.38,-1
0.554,0.365,0.41,-1
0.615,-0.747,0.56,-1
0.592,-2.07,0.589,-1
0.544,-1.699,0.851,1
0.801,1.814,0.873,1
0.762,-2.104,0.802,-1
0.634,0.584,0.957,1
0.721,-0.607,1.007,1
0.581,-1.539,1.083,1
0.687,0.295,0.959,-1
0.914,-2.015,1.11,1
0.536,1.331,1.136,-1
0.54,1.209,1.137,-1
0.833,-1.071,1.249,-1
0.678,1.021,1.296,-1
0.767,0.439,1.537,-1
0.661,-1.874,1.54,-1
0.585,-1.89,1.572,-1
0.871,-0.188,1.615,-1
