1.048,0.552,3.136,-1
1.095,1.106,-3.133,-1
3.259,0.851,-3.09,-1
1.997,-0.873,-3.097,-1
1.184,1.962,-3.036,1
1.087,0.863,-3.073,-1
2.39,-0.504,-2.978,1
1.868,-0.974,-2.964,1
1.606,0.744,-3.008,-1
1.402,-0.298,-3,-1
0.931,0.64,-2.905,1
2.96,-0.086,-2.931,1
0.92,0.716,-2.857,1
0.92,0.696,-2.815,1
1.18,1.313,-2.82,1
1.456,-1.276,-2.822,1
1.462,-1.3,-2.867,-1
0.916,-1.418,-2.784,1
0.957,-0.271,-2.754,1
1.391,0.773,-2.663,1
1.9,1.207,-2.64,1
1.245,-1.428,-2.623,1
1.799,1.95,-2.615,1
1.35,-0.763,-2.626,-1
2.522,0.218,-2.563,1
1.656,0.978,-2.591,-1
1.787,-0.032,-2.535,1
1.419,-1.341,-2.544,-1
5.503,-1.133,-2.495,1
2.77,1.716,-2.509,-1
0.983,1.629,-2.416,1
2.13,1.483,-2.44,1
1.634,-0.609,-2.474,-1
1.341,0.081,-2.477,-1
1.441,1.399,-2.336,1
1.272,0.559,-2.368,-1
1.023,-0.805,-2.278,1
1.067,1.418,-2.362,-1
1.307,1.959,-2.331,-1
1.154,1.901,-2.33,-1
1.866,0.598,-2.293,-1
1.675,1.748,-2.195,1
1.616,-0.994,-2.23,-1
2.638,-0.615,-2.176,1
1.111,-0.766,-2.185,-1
1.305,-1.222,-2.165,-1
1.155,1.008,-2.147,-1
1.521,-0.31,-2.136,-1
1.2,0.944,-2.121,-1
1.062,0.364,-2.023,1
1.354,0.319,-2.033,1
1.764,0.312,-2.014,1
1.363,-0.615,-2.053,-1
1.129,1.504,-1.926,1
2.848,-0.748,-1.947,1
1.192,1.458,-1.886,1
1.6,-1.339,-1.866,1
1.543,-0.458,-1.762,1
1.028,0.312,-1.73,-1
0.887,-1.108,-1.693,-1
3.037,-0.036,-1.62,1
1.137,-0.364,-1.566,-1
0.988,-1.381,-1.543,-1
1.36,0.151,-1.233,1
1.17,1.69,-1.177,1
1.225,-0.203,-1.196,-1
1.848,0.553,-1.133,1
1.276,0.603,-1.173,-1
1.574,0.862,-1.079,1
1.909,-0.396,-1.046,1
1.793,0.087,-1.036,-1
1.196,-1.238,-0.916,1
1.084,1.026,-0.912,-1
1.232,-0.908,-0.786,1
1.52,1.845,-0.821,-1
1.299,0.491,-0.796,-1
0.97,-0.097,-0.704,1
0.992,1.782,-0.66,-1
