1.648,-0.088,-3.036,1
1.28,1.275,-3.081,-1
0.901,-0.138,-2.972,1
1.085,-1.107,-2.918,-1
1.565,-0.624,-2.9,-1
0.955,-1.361,-2.832,-1
1.188,1.729,-2.742,1
0.884,2.034,-2.701,-1
1.278,0.921,-2.633,-1
1.651,1.913,-2.447,1
1.078,-0.531,-2.409,-1
1.303,0.788,-2.194,1
2.133,-1.208,-2.243,-1
0.933,1.117,-2.23,-1
1.315,1.813,-2.193,-1
1.45,-0.164,-2.102,1
0.933,1.843,-2.157,-1
1.8,0.746,-1.964,1
0.972,-0.175,-1.926,1
2.906,-0.197,-1.905,-1
1.682,-1.791,-1.87,-1
1.059,0.862,-1.77,-1
0.935,1.353,-1.738,-1
2.841,1.735,-1.663,1
2.285,-1.041,-1.687,-1
1.21,-0.96,-1.689,-1
0.955,-0.851,-1.597,1
1.288,0.603,-1.59,1
1.681,1.98,-1.521,1
0.941,-0.125,-1.508,-1
1.934,1.546,-1.479,-1
0.965,0.331,-1.393,-1
0.953,-0.929,-1.303,-1
2.202,1.271,-1.267,-1
2.369,1.665,-1.145,1
1.534,-1.887,-1.159,-1
1.437,-0.978,-1.101,-1
1.143,0.673,-1.091,-1
1.753,-0.849,-0.991,1
1.433,0.448,-1.044,-1
1.114,1.933,-0.945,1
1.762,1.138,-0.955,1
1.373,0.77,-0.923,1
1.006,0.127,-0.902,1
1.123,1.072,-0.981,-1
1.584,-0.382,-0.852,1
0.949,0.447,-0.77,1
1.38,0.98,-0.825,-1
0.994,0.481,-0.809,-1
1.648,0.537,-0.734,1
1.027,-0.265,-0.797,-1
2.029,1.902,-0.75,-1
1.506,-1.763,-0.756,-1
1.232,0.772,-0.654,1
2.54,0.364,-0.649,1
2.521,0.529,-0.611,1
1.35,-0.111,-0.652,-1
1.289,0.013,-0.584,1
1.112,1.28,-0.646,-1
1.319,1.195,-0.636,-1
1.746,1.388,-0.625,-1
1.318,-0.71,-0.623,-1
0.939,1.157,-0.635,-1
2.731,1.064,-0.568,1
1.155,-1.381,-0.621,-1
1.848,0.245,-0.54,1
1.302,0.4,-0.527,1
1.389,0.589,-0.525,1
0.957,1.989,-0.595,-1
1.116,0.392,-0.489,1
1.418,-1.461,-0.478,1
1.58,0.023,-0.44,1
2.559,0.096,-0.444,1
1.524,0.92,-0.389,1
1.087,1.755,-0.376,-1
1.832,-0.788,-0.334,-1
1.29,0.428,-0.281,1
0.915,-0.432,-0.247,1
0.996,1.555,-0.312,-1
1.17,0.656,-0.279,-1
2.053,-0.23,-0.265,-1
1.861,0.931,-0.248,-1
1.518,-1.839,-0.209,-1
1.423,1.54,-0.143,1
0.95,-0.038,-0.188,-1
1.224,-1.292,-0.176,-1
0.951,-1.583,-0.089,1
1.73,-0.105,-0.055,1
1.04,0.763,-0.01,1
1.793,1.207,-0.034,-1
0.996,-0.586,0.031,1
1.215,1.827,0.042,1
1.98,1.15,0.056,1
1.116,1.688,0.059,-1
1.412,0.989,0.186,1
0.881,2.126,0.117,-1
1.017,1.359,0.151,-1
3.327,0.746,0.209,1
0.84,-1.339,0.155,-1
1.086,-0.29,0.258,1
1.134,-0.915,0.296,1
0.994,-1.464,0.229,-1
2.241,0.981,0.356,-1
1.314,-1.34,0.55,1
0.913,1.469,0.511,-1
1.817,-1.479,0.709,1
1.477,-1.431,0.738,-1
1.305,0.1,0.841,1
1.051,0.808,0.841,-1
0.932,-0.558,0.907,-1
1.702,-1.145,1.147,-1
2.114,-1.011,1.155,-1
1.126,-1.707,1.601,1
0.91,-0.227,1.752,1
1.755,0.966,1.868,1
1.351,-1.124,1.908,1
0.872,1.652,1.928,1
1.711,-0.446,1.936,1
1.789,-1.108,2.022,1
0.902,-0.976,1.994,-1
1.207,-0.26,2.024,-1
1.732,1.206,2.127,-1
0.891,0.794,2.227,1
1.037,-0.34,2.147,-1
1.387,1.621,2.236,1
1.098,-1.304,2.251,1
2.295,0.164,2.234,1
3.199,1.359,2.222,-1
1.09,-0.946,2.288,1
2.037,0.74,2.272,1
1.426,-0.382,2.235,-1
1.039,-0.259,2.323,1
1.478,-0.114,2.315,1
0.977,1.278,2.318,-1
