3.768,1.129,-3.095,1
1.094,-0.068,-3.13,-1
1.854,-1.331,-3.006,-1
1.451,0.947,-2.944,1
1.129,0.355,-2.906,1
1.401,0.777,-2.957,-1
2.084,-1.581,-2.851,1
1.28,-1.426,-2.883,-1
1.66,0.169,-2.818,1
1.138,0.836,-2.807,1
0.918,1.411,-2.788,1
1.735,0.466,-2.851,-1
1.101,-0.209,-2.834,-1
1.731,-1.382,-2.766,1
1.068,1.148,-2.74,1
3.373,0.393,-2.767,1
0.981,1.019,-2.817,-1
0.904,-1.763,-2.808,-1
1.512,-0.163,-2.767,-1
1.462,-2.005,-2.746,-1
2.089,1.142,-2.698,1
1.041,0.09,-2.673,1
0.991,-1.691,-2.757,-1
2.14,-0.269,-2.677,1
1.176,1.521,-2.642,-1
0.926,0.857,-2.554,1
1.026,-0.401,-2.528,1
1.089,-0.117,-2.562,-1
0.945,0.262,-2.434,1
1.38,1.215,-2.446,1
1.441,1.729,-2.43,1
1.368,0.118,-2.377,1
1.674,-1.934,-2.4,-1
1.36,0.044,-2.249,1
1.641,-0.082,-2.245,1
1.096,-0.096,-2.167,1
2.358,1.284,-2.218,-1
0.994,-1.789,-2.149,1
1.316,-1.453,-2.148,1
1.298,-1.133,-2.113,1
2.443,1.482,-2.15,-1
2.384,0.584,-2.1,-1
1.169,1.161,-2.098,-1
1.258,-0.786,-2.003,1
0.866,1.942,-1.966,1
0.966,0.867,-1.918,1
1.259,-1.693,-1.996,-1
1.044,-0.499,-1.978,-1
0.984,0.968,-1.856,1
1.111,0.908,-1.932,-1
1.216,0.7,-1.918,-1
1.016,-1.755,-1.757,1
1.059,-0.345,-1.786,-1
0.968,0.599,-1.776,-1
1.014,-0.335,-1.763,-1
1.534,1.995,-1.679,1
1.429,-1.56,-1.582,1
1.593,-1.431,-1.64,-1
1.431,-1.763,-1.604,-1
1.94,0.656,-1.581,-1
2.152,-0.98,-1.51,-1
0.969,1.851,-1.437,1
1.683,-1.018,-1.163,-1
0.969,1.667,-1.172,-1
0.939,1.771,-1.146,-1
1.282,-0.289,-1.11,-1
0.869,-1.327,-1.021,1
1.91,0.055,-1.039,1
1.362,1.53,-1.081,-1
1.658,-1.358,-0.926,1
1.169,-0.624,-0.876,1
1.172,-1.557,-0.899,-1
1.272,-0.216,-0.697,-1
0.984,-1.039,-0.707,-1
1.68,0.932,-0.63,1
0.952,-0.442,-0.675,-1
0.988,-0.272,-0.659,-1
5.446,-1.084,-0.617,-1
1.513,-0.331,-0.553,-1
2.536,-1.387,-0.535,-1
0.954,1.636,-0.547,-1
1.417,0.677,-0.24,1
1.698,0.527,-0.228,1
1.134,-0.743,-0.219,-1
0.966,1.31,-0.13,1
2.213,-0.926,-0.051,1
1.151,-0.206,-0.086,-1
0.903,-0.856,-0.088,-1
0.91,1.056,0.014,1
1.137,-0.103,0.033,1
1.081,-1.087,0.079,1
1.059,-1.657,0.196,1
2.029,0.912,0.169,-1
1.167,0.879,0.155,-1
1.49,-0.556,0.232,-1
0.944,0.298,0.318,1
2.568,-1.164,0.292,1
1.035,0.241,0.242,-1
1.016,-1.169,0.315,-1
1.201,-0.967,0.346,-1
1.8,0.694,0.361,-1
1.454,1.859,0.361,-1
