1.202,-1.44,-3.091,1
1.31,0.857,-3.13,-1
1.181,1.003,-3.018,1
1.3,1.062,-3.016,1
0.944,0.091,-3.06,-1
1.195,0.569,-2.967,1
0.92,1.045,-2.932,1
1.721,1.212,-2.947,1
0.965,1.287,-2.984,-1
1.021,-0.751,-2.977,-1
1.325,0.658,-2.958,-1
2.893,0.197,-2.901,-1
0.95,1.54,-2.839,1
1.55,1.972,-2.841,-1
1.377,-0.113,-2.778,1
0.933,0.255,-2.75,1
1.531,0.834,-2.763,1
2.195,0.315,-2.771,-1
1.115,1.789,-2.693,1
0.857,1.867,-2.62,1
1.102,-1.587,-2.701,-1
0.905,-1.391,-2.643,-1
1.149,1.315,-2.545,1
0.903,-0.744,-2.567,-1
1.02,1.548,-2.56,-1
1.427,-1.159,-2.486,1
1.36,-0.119,-2.49,-1
1.048,1.375,-2.367,1
0.867,-1.628,-2.46,-1
1.047,1.282,-2.296,1
1.196,-1.035,-2.294,1
1.387,0.473,-2.357,-1
1.726,-1.781,-2.273,1
1.178,0.256,-2.259,1
1.449,1.382,-2.266,1
0.858,1.174,-2.298,-1
1.39,-1.449,-2.15,1
1.156,-0.08,-2.115,1
1.86,-0.068,-2.102,1
0.957,-0.795,-2.082,1
0.967,-0.435,-2.146,-1
1.326,1.491,-2.059,1
1.828,-0.83,-2.108,-1
1.44,-1.353,-2.033,1
1.166,0.228,-2.003,1
4.048,-0.251,-2.045,-1
0.954,-1.864,-1.977,1
2.313,-1.019,-2,1
1.485,1.07,-2.042,-1
0.961,-0.004,-1.946,1
2.253,1.257,-1.958,1
1.71,-1.677,-2.004,-1
1.204,0.067,-1.889,1
1.882,0.123,-1.92,-1
1.298,1.884,-1.89,-1
1.139,-0.891,-1.808,1
1.729,-1.31,-1.807,1
2.393,1.208,-1.847,-1
2.561,1.73,-1.792,1
2.444,-1.877,-1.821,-1
1.09,1.049,-1.836,-1
1.144,-0.159,-1.75,1
2.245,1.333,-1.752,1
1.068,1.145,-1.696,1
2.792,1.373,-1.726,-1
2.222,-0.134,-1.677,1
1.196,0.458,-1.647,1
1.78,-0.784,-1.652,1
0.982,0.036,-1.6,1
1.48,-0.389,-1.656,-1
1.61,-0.314,-1.597,1
0.894,1.719,-1.655,-1
0.956,1.549,-1.627,-1
3.114,1.79,-1.565,1
2.033,0.446,-1.539,1
1.367,1.158,-1.568,-1
1.325,0.458,-1.568,-1
1.364,1.2,-1.564,-1
0.91,-1.137,-1.54,-1
1.781,-0.21,-1.512,-1
1.086,-0.523,-1.527,-1
1.236,-1.65,-1.406,1
2.402,1.022,-1.415,1
1.684,1.304,-1.4,-1
1.592,-1.459,-1.402,-1
0.976,0.477,-1.196,1
0.926,-0.886,-1.247,-1
0.99,-1.471,-1.149,1
1.581,1.651,-1.152,1
1.518,-0.42,-1.125,1
1.041,-0.881,-1.166,-1
1.003,0.302,-1.139,-1
1.324,-1.425,-1.013,1
2.355,1.528,-1.007,1
1.258,1.627,-1.016,-1
0.939,-0.27,-1.022,-1
1.043,0.779,-1.009,-1
1.528,1.55,-0.91,1
1.027,-0.992,-0.948,-1
1.047,0.95,-0.722,1
2.576,1.213,-0.732,-1
0.985,1.882,-0.741,-1
0.837,1.362,-0.729,-1
1.788,0.547,-0.611,1
0.995,0.678,-0.64,-1
1.418,-0.452,-0.51,1
1.182,-1.496,-0.483,1
1.229,-1.619,-0.485,1
1.03,-1.198,-0.514,-1
1.045,-1.807,-0.507,-1
1.74,-1.113,-0.389,1
1.447,0.908,-0.422,-1
1.38,2.021,-0.313,1
1.38,0.06,-0.284,1
1.501,0.322,-0.243,1
1.472,-0.529,-0.226,1
1.868,1.262,-0.126,1
1.215,-1.122,-0.098,1
2.442,-1.083,-0.089,1
1.276,0.464,-0.035,1
2.078,-0.84,-0.073,-1
1.773,0.915,-0.044,-1
1.272,-1,0.024,-1
1.09,-0.133,0.155,1
2.182,-1.6,0.143,1
1.593,-1.839,0.101,-1
2.744,0.368,0.123,-1
1.047,-0.27,0.195,1
0.933,0.612,0.143,-1
1.128,-0.448,0.16,-1
1.963,-0.735,0.2,-1
1.254,0.251,0.297,1
2.09,-0.962,0.291,-1
1.192,-0.147,0.323,-1
1.929,0.502,0.372,-1
3.308,1.32,0.39,-1
1.841,-0.95,0.459,1
2.517,1.341,0.466,1
2.05,0.279,0.429,-1
2.384,-0.313,0.473,-1
1.077,0.285,0.534,1
1.069,-0.181,0.524,-1
1.056,1.659,0.621,1
1.089,0.864,0.556,-1
3.217,1.434,0.595,-1
1.115,-1.83,0.733,1
2.36,0.087,0.726,1
1.015,0.151,0.689,-1
0.991,-0.722,0.713,-1
0.94,1.753,0.74,-1
1.407,-0.84,0.818,1
1.397,-1.88,0.819,1
1.795,0.262,0.793,-1
2.844,0.197,0.871,1
2.681,-0.153,0.901,1
2.018,2.001,0.888,-1
2.21,0.411,0.899,-1
1.292,-0.893,0.955,1
2.213,0.032,0.95,1
2.314,1.043,0.949,1
1.274,-1.209,1.005,1
5.137,-0.229,1.008,-1
0.992,0.709,1.121,1
1.09,-0.561,1.119,1
1.003,-0.738,1.172,1
2.114,-0.881,1.154,1
1.174,1.327,1.116,-1
1.65,1.676,1.287,1
1.08,2.04,1.253,-1
2.286,1.575,1.287,-1
1.313,-0.178,1.355,1
1.44,-1.85,1.306,-1
1.911,-0.767,1.37,-1
2.534,0.672,1.412,1
2.546,1.456,1.397,-1
1.121,1.306,1.381,-1
1.004,-1.475,1.394,-1
2.371,0.859,1.445,1
1.387,2.062,1.472,1
1.45,0.627,1.524,1
2.642,1.447,1.481,-1
1.253,1.093,1.47,-1
1.105,1.257,1.579,1
1.501,0.501,1.53,-1
1.423,0.731,1.72,1
1.067,-1.339,1.749,1
1.298,-0.173,1.706,-1
1.544,1.033,1.747,-1
1.043,1.097,1.837,1
1.128,2.022,1.772,-1
0.974,1.632,1.887,1
1.046,-0.374,1.89,1
1.243,1.557,1.917,1
3.699,-0.905,2.003,-1
1.048,0.387,2.098,1
1.637,-0.543,2.046,-1
1.493,-1.761,2.053,-1
1.249,1.851,2.187,1
1.074,-0.59,2.122,-1
0.902,0.29,2.124,-1
1.1,0.987,2.204,-1
1.075,1.518,2.218,-1
1.719,0.019,2.305,1
0.964,-0.055,2.366,1
1.102,0.34,2.477,1
1.358,1.156,2.589,1
1.874,0.654,2.556,-1
1.6,1.206,2.568,-1
0.911,1.177,2.697,1
1.233,1.849,2.683,1
1.011,1.674,2.635,-1
1.171,-1.853,2.784,1
0.994,1.628,2.791,-1
1.159,-0.385,2.932,1
1.247,0.928,2.869,-1
1.037,1.387,2.875,-1
2.135,0.262,3.004,1
1.116,-1.144,2.944,-1
0.965,0.013,2.969,-1
1.049,0.012,3.122,1
1.464,-1.477,-3.128,1
1.565,0.802,-3.108,1
1.39,2.085,-2.546,1
1.016,2.369,-2.336,-1
0.906,2.345,-2.346,-1
1.517,2.234,-2.11,1
1.123,2.293,-1.645,1
2.224,2.396,-1.416,1
0.834,2.288,-0.748,1
1.635,2.268,0.506,-1
0.947,2.124,0.999,1
1.101,2.527,1.087,-1
2.401,2.377,1.412,-1
1.269,2.167,1.458,-1
1.05,2.424,1.542,-1
1.175,2.073,2.283,1
0.875,2.366,2.609,-1
1.606,2.418,3.014,1
1.433,2.131,3.108,1
1.786,-2.066,-2.5,1
1.538,-2.322,-2.496,1
1.19,-2.346,-2.531,-1
1.026,-1.92,-2.434,-1
0.993,-2.083,-1.816,-1
1.14,-1.929,-1.673,-1
1.128,-2.108,-1.431,1
2.317,-2.374,-0.438,1
1.567,-2.103,0.112,-1
0.985,-2.128,0.745,1
0.996,-2.246,0.841,1
1.005,-2.417,0.889,1
3.194,-2.393,0.986,1
1.503,-2.105,1.804,-1
1.237,-2.251,2.044,1
2.105,-2.326,2.329,1
1.166,-2.016,2.662,1
1.452,-1.919,-2.553,1
0.773,-1.397,-1.756,-1
2.375,0.33,0.323,-1
0.967,-1.635,1.193,1
1.34,-1.25,1.433,-1
1.287,-1.636,1.783,-1
1.024,-2.324,-1.958,1
1.533,-2.348,0.335,-1
0.504,-0.641,3.072,-1
0.723,1.792,-3.044,1
0.634,-0.23,-3.019,1
0.878,0.275,-3.123,-1
0.529,-0.684,-3.133,-1
0.697,-0.575,-2.633,1
0.947,0.084,-2.713,-1
0.675,0.322,-2.586,1
0.685,1.744,-2.567,1
0.53,-0.528,-2.69,-1
0.565,0.689,-2.584,-1
0.658,0.911,-2.524,-1
0.835,0.591,-2.301,1
0.816,-0.279,-2.192,1
0.884,-1.93,-2.19,1
0.872,0.209,-2.146,1
0.686,-1.865,-2.193,-1
0.661,0.736,-2.031,1
0.723,1.999,-2.081,-1
0.586,0.761,-2.083,-1
0.516,0.869,-1.876,1
0.804,1.683,-1.994,-1
0.82,-1.875,-1.99,-1
0.794,-0.36,-1.85,1
0.546,2.039,-1.826,1
0.802,-0.214,-1.709,-1
0.82,-0.966,-1.67,-1
0.808,1.804,-1.5,1
0.752,1.691,-1.579,-1
0.584,0.709,-1.387,1
0.798,0.095,-1.343,1
0.66,1.657,-1.369,-1
0.571,-1.43,-1.133,1
0.535,0.552,-1.279,-1
0.686,-0.332,-1.242,-1
0.577,-0.004,-1.119,-1
0.873,0.544,-0.915,1
0.529,-1.409,-0.868,-1
0.567,-0.951,-0.755,-1
0.565,-1.694,-0.541,1
0.535,1.682,-0.665,-1
0.681,-0.451,-0.433,1
0.888,0.073,-0.528,-1
0.876,1.267,-0.425,-1
0.578,0.264,-0.291,1
0.785,-1.045,-0.374,-1
0.666,1.939,-0.153,1
0.853,1.111,-0.15,1
0.764,-0.233,-0.144,1
0.829,0.461,-0.143,-1
0.796,-0.841,-0.021,1
0.514,1.994,0.056,-1
0.785,1.005,0.194,-1
0.89,-1.678,0.377,1
0.912,1.541,0.346,-1
0.748,1.044,0.336,-1
0.656,-1.88,0.528,1
0.494,2.041,0.581,1
0.629,-0.583,0.508,-1
0.656,-0.889,0.696,1
0.815,0.816,0.711,1
0.957,1.719,0.727,1
0.754,0.407,0.855,1
0.859,-0.315,0.84,-1
0.566,0.134,0.833,-1
0.577,1.815,0.881,-1
0.814,-1.946,1.041,1
0.686,0.451,0.937,-1
0.867,0.582,1.123,1
0.689,-0.95,1.212,1
0.908,1.765,1.115,-1
0.66,-1.232,1.358,1
0.57,-0.331,1.393,1
0.557,1.658,1.282,-1
0.791,0.845,1.664,1
0.806,-1.895,1.635,-1
0.597,1.983,1.67,-1
0.668,-0.567,1.744,-1
0.622,-1.78,1.903,-1
0.751,-0.64,1.959,-1
0.657,0.029,1.968,-1
0.764,-0.708,2.227,-1
0.726,0.659,2.343,1
0.792,2.03,2.497,1
0.751,0.545,2.6,1
0.975,-0.101,2.714,-1
0.607,-0.756,2.737,-1
0.798,0.428,2.776,-1
0.798,1.598,2.815,-1
0.688,-1.763,2.96,1
0.828,1.704,2.938,1
0.811,0.092,3.069,-1
0.85,0.004,-3.086,1
0.696,2.338,-3.021,1
0.6,2.106,-2.913,1
0.544,2.273,-2.727,-1
0.499,2.186,-1.996,1
0.645,2.391,-1.159,1
0.709,2.066,-1.193,-1
0.783,2.183,-0.652,1
0.594,2.136,-0.482,1
0.51,2.435,-0.127,-1
0.534,2.217,0.531,1
0.565,2.406,2.603,1
0.64,2.309,3.019,-1
0.595,-2.276,-3.042,-1
0.513,-2.037,-1.804,-1
0.743,-2.112,-0.868,-1
0.636,-2.093,-0.425,1
0.721,-2.051,0.353,-1
0.65,-2.256,0.956,1
0.783,-2.319,1.285,-1
0.636,-2.354,1.483,1
0.771,-2.313,1.479,1
0.717,-2.161,1.815,1
0.851,-1.955,2.225,1
0.549,-2.268,2.413,-1
0.561,-1.988,2.409,-1
0.731,-2.26,2.757,1
0.561,-2.397,3.114,1
1.243,-0.958,-3.12,-1
2.914,0.166,-2.002,-1
0.983,0.964,-1.637,-1
1.586,-0.491,0.847,1
0.954,1.99,0.941,1
2.579,-1.021,1.088,1
1.713,0.195,1.358,1
1.225,-1.745,1.433,-1
4.599,1.172,1.731,1
1.862,-0.656,-2.209,1
1.088,0.97,-1.507,1
1.838,0.239,-1.526,-1
2.043,0.23,-0.772,1
1.073,0.398,-0.797,-1
1.046,-0.63,1.051,-1
1.408,-0.051,1.407,1
1.781,-0.652,1.756,1
1.887,0.958,2.302,-1
1.471,-0.801,2.323,-1
1.209,0.562,2.373,-1
1.962,-0.611,2.407,-1
1.548,0.227,2.478,1
2.159,0.18,2.44,-1
1.503,-0.901,2.441,-1
1.072,0.212,3.002,1
1.109,0.321,-3.041,1
0.964,-0.838,-2.519,1
1.45,0.331,-1.715,-1
1.244,-1.015,-1.008,-1
1.529,0.379,0.32,-1
3.235,0.413,0.458,1
1.754,-0.988,1.432,1
1.434,0.404,1.627,-1
1.002,1.933,0.384,1
1.385,-2.056,0.53,1
1.408,2.035,0.549,-1
1.455,1.921,2.439,-1
2.262,-2.179,-0.953,1
