1.777,0.979,3.137,-1
1.466,-2.104,-2.971,-1
0.902,-1.088,-2.976,-1
2.086,-0.989,-2.926,-1
1.546,1.16,-2.723,1
0.997,0.701,-2.695,-1
0.97,0.406,-2.609,1
0.937,0.197,-2.529,1
1.744,0.59,-2.432,-1
2.701,-1.032,-2.241,1
2.299,0.791,-2.203,-1
2.502,0.495,-2.193,-1
3.741,1.05,-2.162,1
1.162,1.292,-2.172,-1
1.184,-0.766,-2.104,-1
1.271,-1.359,-2.066,-1
1.239,0.941,-2.036,-1
2.191,-0.198,-2.018,-1
1.01,-1.925,-1.954,1
1.197,0.251,-1.958,1
1.435,0.601,-1.991,-1
0.974,-0.647,-1.902,1
2.132,-0.01,-1.937,-1
2.705,1.023,-1.922,-1
1.247,-1.877,-1.941,-1
1.365,-0.338,-1.931,-1
3.295,-0.977,-1.885,-1
2.607,-0.768,-1.88,-1
2.092,-1.361,-1.841,-1
1.908,1.384,-1.821,-1
0.956,1.336,-1.723,1
2.1,-1.597,-1.725,-1
1.045,-0.084,-1.71,-1
0.935,1.474,-1.692,-1
3.006,-1.666,-1.53,-1
0.997,1.479,-1.471,1
1.888,-0.331,-1.482,1
1.125,-0.403,-1.527,-1
1.214,0.983,-1.518,-1
1.747,0.074,-1.422,1
1.821,-1.78,-1.382,1
1.852,-0.33,-1.357,1
2.038,-0.347,-1.4,-1
0.951,1.709,-1.298,1
3.025,0.765,-1.299,1
0.932,0.074,-1.293,-1
1.559,-2.086,-1.261,-1
1.211,-1.733,-1.179,1
1.352,-0.834,-1.168,1
1.1,0.412,-1.155,1
4.584,-0.991,-1.177,1
1.335,-0.538,-1.189,-1
1.105,0.366,-1.091,1
1.027,-0.872,-1.118,-1
1.222,1.574,-1.035,1
1.291,0.922,-1.086,-1
1.858,0.172,-1.001,1
1.821,0.239,-0.968,1
1.05,0.585,-0.907,1
1.509,1.035,-0.97,-1
1.033,1.407,-0.867,1
0.97,-1.618,-0.94,-1
1.311,0.861,-0.85,1
2.225,0.439,-0.797,1
1.007,1.698,-0.85,-1
1.013,1.547,-0.815,-1
1.527,-0.295,-0.778,-1
1.295,-1.603,-0.767,-1
2.453,-1.291,-0.709,-1
1.051,-0.036,-0.71,-1
2.616,0.026,-0.648,1
0.928,0.496,-0.581,1
1.005,-0.961,-0.568,1
0.998,0.523,-0.632,-1
2.731,1.737,-0.582,-1
2.508,-1.363,-0.554,-1
1.039,-2.073,-0.574,-1
0.886,1.622,-0.523,-1
1.679,0.224,-0.407,1
1.354,-0.377,-0.458,-1
1.571,1.849,-0.454,-1
1.159,0.452,-0.336,1
1.339,-0.921,-0.304,1
1.77,1.128,-0.339,-1
1.033,1.592,-0.351,-1
1.279,0.351,-0.322,-1
2.209,0.811,-0.288,-1
1.451,1.066,-0.288,-1
1.252,-0.152,-0.268,-1
1.985,-0.557,-0.183,-1
1.022,-1.738,-0.106,1
1.784,0.236,-0.156,-1
1.227,0.729,0.009,1
2.475,-0.805,0.094,1
0.959,0.728,0.18,1
1.975,-0.707,0.276,1
1.557,1.679,0.295,1
1.383,-2.041,0.377,1
1.243,1.394,0.314,-1
3.438,1.286,0.454,1
1.026,0.963,0.512,1
1.075,1.212,0.443,-1
2.063,0.927,0.488,-1
2.689,0.699,0.525,1
1.479,-0.209,0.484,-1
1.131,-1.855,0.588,1
1.015,-1.777,0.57,-1
1.706,0.616,0.671,1
1.172,-0.47,0.628,-1
2.646,1.328,0.693,-1
2.234,-0.651,0.692,-1
1.865,-0.573,0.743,1
1.127,0.652,0.694,-1
1.087,-1.448,0.714,-1
0.903,-0.986,0.819,1
1.005,-1.708,0.915,1
1.915,1.479,0.859,-1
1.052,0.993,0.855,-1
2.026,0.857,0.938,1
2.052,-0.061,1.078,1
1.038,-0.786,1.036,-1
0.992,-1.375,1.138,1
1.214,1.707,1.135,1
1.268,0.293,1.136,1
1.836,-1.281,1.19,1
1.634,0.742,1.142,-1
1.615,-0.174,1.225,1
1.55,-1.331,1.253,1
1.048,-0.894,1.278,1
2.505,1.174,1.229,-1
1.969,-1.041,1.261,-1
1.144,1.58,1.327,1
3.241,1.639,1.291,-1
1.471,0.948,1.299,-1
1.686,1.397,1.335,-1
1.374,-1.447,1.406,1
1.844,-0.176,1.453,1
1.28,1.824,1.408,-1
1.552,-2.163,1.48,1
1.067,-1.529,1.545,1
1.745,0.793,1.533,1
2.228,0.761,1.519,-1
0.913,0.583,1.589,-1
1.006,0.627,1.639,-1
0.967,0.188,1.647,-1
1.046,1.012,1.662,-1
2.042,0.554,1.724,1
3.131,0.621,1.739,1
1.701,1.188,1.707,-1
1.276,-0.226,1.723,-1
1.841,-0.512,1.785,1
1.073,1.07,1.835,1
2.074,0.493,1.778,-1
1.578,-1.148,1.831,1
0.937,-1.972,1.773,-1
1.551,-1.114,1.886,1
1.167,0.823,1.935,1
1.766,1.607,1.932,1
1.026,0.947,1.918,-1
1.177,-1.598,1.942,-1
1.269,-1.092,2.035,1
1.708,-1.511,2.12,1
1.69,-1.407,2.106,-1
1.353,-1.011,2.114,-1
1.056,0.032,2.22,1
0.897,1.461,2.228,1
0.887,0.432,2.136,-1
1.3,0.18,2.182,-1
1.006,-0.374,2.578,1
1.444,1.433,2.677,-1
1.265,1.258,2.784,1
1.065,1.276,2.829,1
0.908,-0.044,2.842,1
1.296,-0.498,2.834,1
2.707,0.322,2.884,1
1.085,-1.161,2.918,1
1.84,-1.592,2.916,1
1.465,0.066,2.929,1
1.993,-1.228,2.891,-1
1.162,-1.317,2.921,-1
1.298,1.658,2.923,-1
1.084,0.622,3.013,1
1.089,-0.499,2.934,-1
1.242,-1.131,2.939,-1
1.16,-0.14,3.037,1
0.91,-0.84,2.977,-1
0.933,0.18,3.054,-1
1.071,0.808,-3.132,1
0.927,0.079,3.086,-1
1.058,1.972,-3.025,-1
1.402,1.938,-2.708,-1
1.685,2.127,-2.303,-1
0.872,2.179,-2.186,-1
0.927,2.041,-2.057,1
1.593,2.227,-2.014,1
0.878,2.256,-1.842,1
1.004,2.017,-1.201,-1
1.008,1.902,-0.975,1
1.109,2.001,-0.893,-1
1.038,2.153,-0.78,1
2.07,2.092,-0.697,1
0.892,2.104,-0.754,-1
2.421,1.966,-0.432,-1
2.028,2.112,0.014,1
0.868,2.113,0.066,1
1.024,1.965,0.125,-1
0.868,2.264,0.657,1
1.349,2.237,0.688,-1
2.41,2.193,0.721,-1
1.11,2.202,0.833,-1
1.034,1.974,0.961,-1
1.687,2.056,1.601,1
1.257,2.274,1.833,1
1.224,2.021,1.85,1
3.033,1.926,1.832,1
2.009,1.985,1.796,-1
1.287,2.335,1.883,-1
2.245,2.04,1.94,1
2.01,2.088,2.025,1
0.939,2.128,2.13,-1
1.004,2.189,2.883,1
1.542,-2.298,-1.631,1
1.168,-2.17,-1.603,1
1.359,-2.481,-1.098,1
1.207,-2.176,-0.578,1
1.34,-2.212,-0.291,1
1.316,-2.483,-0.187,1
