1.215,-0.289,-3.08,1
0.898,-1.59,-3.029,1
1.303,-0.977,-3.008,-1
1.686,1.377,-2.969,-1
2.171,-1.752,-2.906,-1
1.28,-0.598,-2.78,1
3.308,-0.628,-2.759,1
1.366,1.791,-2.705,1
1.459,-1.592,-2.768,-1
1.921,-1.369,-2.709,1
2.636,-1.486,-2.719,-1
1.036,-2.047,-2.611,1
1.593,-0.509,-2.626,1
0.877,1.56,-2.642,-1
2.483,0.534,-2.581,-1
1.207,-0.186,-2.556,-1
1.52,0.414,-2.432,1
1.118,0.363,-2.425,-1
1.024,1.251,-2.316,1
1.811,1.096,-2.322,-1
0.894,1.715,-2.334,-1
1.238,1.09,-2.223,1
0.96,-0.888,-2.125,1
0.948,0.802,-2.105,-1
1.251,-1.036,-2.053,-1
0.921,0.632,-1.963,1
1.004,0.034,-1.995,-1
1.27,1.055,-1.837,1
1.241,0.37,-1.657,-1
0.922,-1.753,-1.326,1
0.94,-0.3,-1.316,1
1.316,-0.099,-1.285,1
1.488,0.701,-1.242,1
1.119,0.374,-1.216,1
1.4,0.584,-1.217,1
1.671,-0.719,-1.192,1
1.28,0.759,-1.163,1
0.971,0.432,-1.213,-1
0.989,-1.04,-1.081,1
1.272,1.394,-1.057,-1
1.184,-0.626,-0.983,1
1.493,1.679,-0.938,1
1.548,1.644,-0.951,-1
1.886,1.438,-0.898,-1
3.878,-0.058,-0.848,1
1.811,1.024,-0.834,1
1.647,1.194,-0.872,-1
1.089,-0.567,-0.862,-1
2.237,0.012,-0.84,-1
1.011,1.111,-0.855,-1
1.396,1.098,-0.773,1
1.058,0.012,-0.75,1
1.484,-0.762,-0.735,-1
1.458,-2.062,-0.738,-1
1.228,-0.044,-0.717,-1
1.041,0.241,-0.632,1
1.046,0.683,-0.676,-1
1.538,-1.803,-0.655,-1
2.336,-1.655,-0.636,-1
1.12,-1.187,-0.548,1
1.238,0.467,-0.577,-1
2.503,0.408,-0.548,-1
1.546,-0.706,-0.479,-1
3.098,-1.975,-0.396,-1
1.469,0.924,-0.343,1
1.271,-0.961,-0.376,-1
1.035,1.642,-0.366,-1
2.814,0.758,-0.312,-1
0.959,-1.535,-0.213,1
1.066,-1.551,-0.147,1
1.43,0.733,-0.15,1
1.707,0.007,-0.15,1
2.281,-1.258,-0.155,1
1.769,0.085,-0.132,1
3.769,0.281,-0.1,1
1.348,-0.897,-0.109,-1
0.992,-0.535,-0.034,1
1.177,0.359,-0.096,-1
1.469,0.339,-0.086,-1
1.365,1.848,-0.08,-1
1.781,-0.266,0,1
1.258,0.43,0.01,1
1.447,-0.442,-0.044,-1
1.054,0.829,-0.049,-1
0.992,1.709,-0.019,-1
1.099,0.906,0.026,-1
1.372,-1.821,0.242,1
0.925,-1.464,0.207,-1
1.011,-0.584,0.397,1
1.043,-1.976,0.438,1
0.963,-0.735,0.805,1
1.408,0.461,0.86,1
1.874,-1.483,0.865,-1
1.302,1.309,0.963,-1
1.014,-1.988,1.106,1
0.903,0.871,1.269,1
0.984,-0.796,1.346,1
1.205,-1.468,1.353,1
1.406,0.273,1.368,-1
0.991,0.817,1.485,1
1.442,1.185,1.466,-1
1.532,-0.816,1.674,-1
0.956,-1.441,1.786,1
1.25,-1.874,1.792,1
2.62,-0.129,1.798,1
