0.967,-0.393,-3.066,1
1.831,2.171,-3.045,1
1.156,1.713,-3.011,1
1.067,1.634,-3.003,1
1.111,0.955,-3.057,-1
1.933,-1.402,-2.991,1
0.875,-1.636,-3,-1
1.755,-1.54,-2.967,-1
1.231,0.579,-2.897,1
2.573,-0.553,-2.904,1
1.021,-0.175,-2.847,1
1.027,-1.609,-2.816,1
1.378,-1.583,-2.801,1
3.542,-0.237,-2.84,-1
2.17,-0.856,-2.793,-1
1.554,0.132,-2.797,-1
1.145,1.82,-2.805,-1
1.66,0.902,-2.731,1
1.58,-0.529,-2.781,-1
1.074,1.886,-2.703,1
1.203,-0.93,-2.67,1
1.211,1.723,-2.666,1
2.39,0.681,-2.682,1
1.442,-0.532,-2.658,1
0.998,1.838,-2.721,-1
1.289,0.324,-2.705,-1
1.796,-1.522,-2.664,-1
2.802,-0.569,-2.606,1
1.608,1.081,-2.636,-1
1.291,0.953,-2.551,1
1.15,0.811,-2.528,1
0.97,0.965,-2.602,-1
0.971,0.487,-2.511,1
1.256,0.562,-2.564,-1
2.426,1.806,-2.51,1
1.214,1.394,-2.526,-1
1.136,-0.12,-2.523,-1
1.075,-1.051,-2.44,1
1.007,-0.059,-2.511,-1
1.738,1.722,-2.435,1
2.475,2.082,-2.427,-1
3.421,1.954,-2.388,1
1.804,-1.626,-2.368,1
1.748,-0.262,-2.366,1
1.292,0.481,-2.345,1
0.958,-1.536,-2.427,-1
2.19,0.4,-2.39,-1
0.964,1.091,-2.412,-1
1.347,0.617,-2.322,1
1.18,0.402,-2.307,1
1.074,-0.472,-2.289,1
1.053,2.018,-2.357,-1
0.917,-0.846,-2.326,-1
0.967,-1.127,-2.218,1
0.971,0.169,-2.166,1
1.316,-0.533,-2.132,1
1.098,-0.666,-2.111,1
1.596,-0.411,-2.15,-1
1.037,-0.133,-2.08,1
1.332,-0.259,-2.133,-1
1.442,0.346,-2.054,1
3.352,0.634,-2.067,1
0.94,0.899,-2.119,-1
1.889,-0.287,-2.049,-1
1.458,-0.779,-2.052,-1
1.936,0.001,-1.934,1
0.892,0.88,-1.872,1
1.347,-1.076,-1.951,-1
1.593,-1.633,-1.885,1
1.624,0.92,-1.884,1
2.245,-0.06,-1.928,-1
0.987,2.107,-1.934,-1
1.459,-0.518,-1.866,-1
1.375,0.995,-1.85,-1
1.257,-0.057,-1.773,1
1.003,-0.683,-1.828,-1
1.978,-0.559,-1.792,-1
1.507,-0.845,-1.677,-1
3.495,-0.582,-1.639,-1
1.256,-1.49,-1.592,1
1.667,-1.343,-1.578,1
1.571,-1.492,-1.62,-1
0.999,-0.18,-1.492,1
1.171,-1.312,-1.489,1
1.663,-1.224,-1.531,-1
0.993,-0.373,-1.541,-1
1.023,2.048,-1.438,1
1.133,0.861,-1.489,-1
1.329,-1.16,-1.376,1
1.332,1.161,-1.424,-1
0.96,0.334,-1.435,-1
1.086,-0.398,-1.246,-1
2.052,-0.315,-1.15,-1
1.43,-0.054,-1.097,1
1.154,0.213,-1.089,1
1.383,-0.172,-0.971,-1
1.13,0.565,-0.972,-1
1.234,-0.618,-0.896,-1
1.959,0.803,-0.862,-1
1.385,-1.281,-0.801,1
0.951,-1.365,-0.786,1
1.581,-1.648,-0.738,1
1.121,0.428,-0.474,1
0.883,0.983,-0.39,1
1.075,-0.412,-0.316,1
1.049,1.012,-0.275,1
1.453,0.414,-0.295,-1
2.314,1.153,-0.239,-1
1.092,-0.139,-0.171,1
1.597,-1.388,-0.107,-1
1.272,-0.199,0.07,1
1.13,-0.923,0.013,-1
0.952,0.95,0.037,-1
1.02,0.27,0.12,1
0.943,-0.4,0.148,1
2.591,1.333,0.125,1
2.197,1.206,0.225,1
1.727,1.871,0.193,-1
1.201,-1.189,0.251,1
1.441,-1.197,0.194,-1
1.323,-1.059,0.256,1
1.193,1.348,0.194,-1
1.022,1.411,0.293,1
1.245,-0.531,0.294,1
1.281,1.415,0.325,1
2.604,0.229,0.324,1
1.809,-0.292,0.301,-1
1.279,-1.374,0.366,1
1.38,-0.467,0.383,1
1.434,0.255,0.363,-1
1.625,1.432,0.422,-1
0.943,-0.367,0.501,1
1.699,1.971,0.488,1
1.199,1.826,0.453,-1
1.458,-0.718,0.562,-1
1.233,1.374,0.642,1
1.755,0.374,0.625,-1
1.795,-0.634,0.667,-1
0.93,-1.6,0.65,-1
0.899,1.158,0.764,1
0.919,0.541,0.781,1
2.078,-0.297,0.763,1
2.184,0.468,0.78,1
1.06,-0.125,0.809,1
1.04,-0.738,0.737,-1
1.344,0.622,0.797,-1
4.098,0.687,0.839,-1
1.161,1.565,0.966,1
0.996,1.46,0.891,-1
1.858,0.311,0.911,-1
1.326,1.458,0.965,1
1.136,0.444,0.987,1
1.463,0.463,0.993,1
1.329,-1.166,0.94,-1
1.745,-1.655,0.996,1
1.045,2.021,0.936,-1
1.123,-0.107,0.941,-1
0.945,0.837,1.031,1
1.095,0.462,0.997,-1
1.167,0.6,1.073,1
1.019,-1.15,1.169,1
1.012,0.204,1.237,1
1.436,0.247,1.288,1
2.974,-0.071,1.337,1
3.042,-0.004,1.358,1
0.999,-1.595,1.336,-1
1.427,0.995,1.354,-1
1.508,2.123,1.476,1
1.806,-1.006,1.631,1
1.247,-0.698,1.646,1
1.334,0.795,1.652,1
1.15,-0.04,1.655,-1
1.088,-1.499,1.703,-1
1.494,0.307,1.718,-1
1.071,-0.467,1.794,1
1.222,-1.578,1.806,1
1.392,1.634,1.882,-1
1.308,-0.756,1.97,1
1.061,-1.109,1.903,-1
0.895,-1.173,2.008,1
1.135,0.869,2.023,1
0.985,-1.416,1.95,-1
1.138,2.244,2.035,1
1.322,0.509,2.014,-1
1.067,-1.173,2.126,1
2.532,-0.507,2.185,1
1.438,0.813,2.17,-1
1.049,-0.079,2.165,-1
0.942,1.721,2.227,-1
1.686,0.482,2.253,-1
1.261,1.888,2.502,-1
0.964,1.52,2.722,1
1.491,1.104,2.72,-1
1.359,-0.274,2.807,1
1.447,1.976,2.805,1
1.229,-0.679,2.84,1
1.886,1.871,2.81,-1
1.51,-0.041,2.811,-1
2.247,1.997,2.864,1
1.16,-1.096,3.005,1
2.322,0.267,2.995,-1
1.383,-0.649,3.056,1
1.603,0.403,3.022,-1
2.212,-0.141,3.061,-1
2.704,1.799,3.076,-1
1.198,1.904,-3.138,1
1.344,0.599,-3.138,1
1.531,-0.605,3.086,-1
1.359,-0.813,3.084,-1
1.07,2.285,-3.11,-1
1.135,2.489,-2.66,-1
1.082,2.219,-2.395,-1
0.989,2.473,-2.18,1
1.433,2.346,-2.079,-1
0.91,2.048,-1.946,1
2.05,2.353,-1.882,1
1.723,2.358,-1.919,-1
1.072,2.155,-1.086,-1
1.007,2.497,-0.793,-1
1.3,2.352,-0.689,1
1.426,2.321,0.314,1
0.906,2.492,0.584,-1
1.135,2.427,0.76,1
1.553,2.252,1.503,-1
1.009,2.246,1.673,-1
1.119,2.51,2,-1
1.154,2.462,2.764,1
0.914,-2.088,-2.38,1
0.974,-1.892,-2.394,-1
1.288,-1.889,-2.062,1
1.06,-1.772,-1.997,1
1.701,-1.961,-1.789,1
1.297,-1.754,-1.343,-1
1.114,-2.189,-0.913,-1
