1.189,1.434,-2.977,-1
1.076,1.035,-2.685,-1
0.94,0.044,-2.643,-1
0.945,1.696,-2.531,1
1.121,-1.771,-2.51,-1
1.621,-0.323,-2.472,-1
1.122,0.878,-2.392,1
0.824,-2.022,-2.347,1
1.118,0.701,-2.431,-1
1.484,-1.382,-2.339,1
2.228,0.199,-2.34,1
1.123,-1,-2.279,1
1.712,0.104,-2.321,-1
1.483,-1.571,-2.212,1
1.31,0.482,-2.203,1
1.355,0.133,-2.196,1
0.951,-0.487,-2.242,-1
1.09,-1.193,-2.229,-1
1.344,0.718,-2.186,-1
1.129,-0.123,-2.074,1
1.667,-0.013,-2.076,1
1.156,-0.356,-2.124,-1
1.966,-0.161,-2.105,-1
4.436,0.995,-2.061,1
3.397,0.075,-2.048,1
1.796,0.216,-2.017,1
1.365,-2.085,-1.985,1
1.292,0.058,-2.041,-1
1.189,-1.876,-1.996,-1
2.695,-0.019,-1.939,1
1.025,-1.757,-1.981,-1
1.339,1.385,-1.953,-1
1.326,0.982,-1.764,1
1.274,-0.133,-1.828,-1
0.922,1.685,-1.723,1
1.13,-0.407,-1.779,-1
1.912,-0.481,-1.693,1
1.031,0.229,-1.641,1
1.168,1.304,-1.623,1
1.1,0.783,-1.489,1
1.124,-0.172,-1.387,1
1.042,1.77,-1.29,1
1.886,-0.962,-1.302,1
1.789,-1.907,-1.238,-1
1.11,-0.654,-1.25,-1
1.711,-0.145,-1.184,1
1.478,-1.995,-1.131,-1
1.025,0.704,-0.993,-1
1.523,1.609,-0.879,-1
1.579,0.512,-0.877,-1
1.12,0.507,-0.878,-1
1.337,0.443,-0.76,1
1.03,-2.113,-0.782,-1
1.395,0.164,-0.7,1
1.157,-0.904,-0.727,-1
2.378,0.861,-0.69,-1
1.584,-1.798,-0.564,-1
1.233,1.511,-0.565,-1
1.774,0.822,-0.545,-1
0.971,0.591,-0.459,1
1.44,-1.535,-0.446,1
1.095,-1.62,-0.273,1
0.886,-0.699,-0.148,-1
1.256,0.176,-0.124,-1
1.837,0.599,-0.012,1
1.519,-1.18,0.026,1
1.415,0.678,0.005,-1
1.126,1.157,0.206,1
1.413,0.631,0.167,-1
1.155,0.155,0.432,1
1.837,-1.594,0.436,1
1.45,0.086,0.399,-1
1.558,-0.091,0.462,1
1.361,0.996,0.42,-1
1.808,-0.162,0.437,-1
1.819,0.463,0.567,-1
1.456,-1.04,0.652,1
1.754,-0.461,0.697,1
0.89,-1.33,0.729,1
1.332,1.571,0.887,1
1.216,0.956,0.957,1
2.067,1.135,0.977,1
1.076,1.506,1.012,1
1.039,1.251,1.124,1
1.323,0.681,1.15,1
1.065,-0.175,1.104,-1
1.244,-0.847,1.124,-1
1.455,-0.767,1.224,1
1.432,-2.145,1.309,1
1.132,-0.436,1.34,1
0.874,-1.625,1.383,1
1.141,1.671,1.317,-1
1.114,0.345,1.392,-1
1.092,-1.895,1.408,-1
1.243,1.731,1.423,-1
2.48,1.387,1.436,-1
1.12,-0.513,1.652,1
1.078,-1.532,1.581,-1
