1.688,-0.238,-3.06,1
0.963,0.941,-3.12,-1
1.215,-1.776,-3.099,-1
1.002,-0.557,-2.876,1
1.7,0.684,-2.832,1
0.99,-0.274,-2.808,1
1.168,1.366,-2.886,-1
0.99,1.721,-2.89,-1
1.097,-0.082,-2.717,1
1.642,1.225,-2.722,1
1.728,-0.912,-2.692,1
1.193,1.273,-2.618,1
0.928,-0.255,-2.576,1
1.152,1.787,-2.62,-1
1.402,1.013,-2.552,1
0.912,-1.371,-2.516,1
1.625,-1.642,-2.536,-1
1.344,-0.33,-2.338,1
1.073,-0.546,-2.359,-1
1.005,1.047,-2.34,-1
1.568,-1.415,-2.189,1
1.296,1.112,-2.17,1
1.092,0.005,-2.223,-1
1.148,0.117,-2.132,1
1.557,0.301,-2.159,-1
1.067,-1.962,-2.061,1
0.997,1.297,-2.014,1
1.078,0.189,-1.995,1
1.002,-1.277,-1.959,1
2.726,-1.946,-1.959,-1
1.085,0.585,-1.889,1
1.183,1.8,-1.822,1
1.068,0.818,-1.483,1
1.787,0.69,-1.424,-1
0.963,1.023,-1.338,1
2.137,1.661,-1.298,1
0.933,-1.938,-1.221,1
1.511,-1.717,-1.237,1
1.437,-1.016,-1.291,-1
0.868,-0.887,-1.198,1
1.486,-1.161,-1.212,1
0.949,0.175,-1.28,-1
1.637,0.005,-1.208,-1
1.052,0.567,-1.136,1
1.026,-2.09,-1.089,1
0.962,1.124,-1.055,-1
1.551,1.419,-0.977,1
1.233,-0.527,-0.933,-1
1.069,-0.55,-0.854,1
0.915,0.832,-0.831,1
1.626,-0.169,-0.836,1
1,-0.293,-0.827,-1
0.909,-0.323,-0.825,-1
0.927,0.535,-0.822,-1
1.367,-1.294,-0.699,-1
1.109,0.612,-0.627,1
1.435,0.059,-0.66,-1
1.189,-1.786,-0.588,1
1.33,-1.156,-0.543,1
1.727,0.146,-0.538,1
0.989,1.137,-0.6,-1
1.633,0.127,-0.543,-1
1.038,0.84,-0.462,1
1.548,1.796,-0.53,-1
1.378,-0.198,-0.448,1
1.386,-0.132,-0.394,1
1.281,-0.988,-0.361,1
1.436,-0.775,-0.39,-1
2.338,-1.743,-0.338,1
1.12,-0.348,-0.372,-1
1.603,0.86,-0.308,1
2.001,1.068,-0.307,1
1.605,1.749,-0.295,1
1.602,0.185,-0.252,1
1.252,1.764,-0.245,-1
0.99,0.956,-0.235,-1
1.916,0.85,-0.21,-1
1.468,1.185,-0.129,1
2.09,-0.1,-0.164,-1
0.981,0.836,-0.123,-1
1.82,-1.723,-0.009,1
1.123,-1.808,0.038,1
0.993,-1.513,-0.003,-1
1.077,-1.047,0.086,1
2.839,-0.816,0.255,1
0.9,-0.314,0.321,1
1.086,-0.547,0.352,1
1.001,0.439,0.436,-1
1.718,-0.312,0.464,-1
1.155,0.995,0.616,1
1.14,-0.409,0.556,-1
1.001,-2.127,0.552,-1
1.938,1.28,0.614,-1
1.023,0.606,0.598,-1
0.981,-2.016,0.617,-1
1.284,0.61,0.717,-1
1.228,-0.529,0.724,-1
1.241,0.419,0.825,-1
1.001,0.598,0.996,1
1.147,-1.024,1.049,1
1.6,1.711,1.045,1
0.979,-1.073,1.206,-1
2.367,1.188,1.387,-1
0.876,0.636,1.553,1
1.9,-1.765,1.483,-1
1.097,-0.062,1.566,1
2.141,-0.515,1.628,1
1.173,1.421,1.665,1
1.26,-0.152,1.685,1
3.046,0.713,1.676,1
1.073,-0.716,1.625,-1
0.945,0.878,1.631,-1
1.677,1.307,1.781,-1
1.462,1.864,1.888,-1
1.445,-0.415,1.962,-1
1.105,0.703,1.958,-1
1.86,-0.575,1.993,-1
1.703,0.25,2.066,1
0.999,1.449,2.099,1
0.915,-0.276,2.106,1
1.895,0.706,2.046,-1
1.424,0.184,2.121,1
0.9,1.243,2.157,1
1.179,-1.951,2.189,1
0.922,-1.849,2.11,-1
1.264,1.623,2.202,1
0.944,-0.177,2.131,-1
1.37,-0.954,2.154,-1
0.911,-0.3,2.148,-1
1.164,-0.966,2.171,-1
1.17,-1.963,2.183,-1
2.004,-0.153,2.267,-1
1.253,0.831,2.329,1
0.972,1.84,2.374,1
1.288,1.709,2.382,1
1.168,-0.124,2.538,1
1.586,-0.144,2.482,-1
2.41,0.913,2.545,1
1.66,1.029,2.595,1
1.149,0.662,2.634,1
1.085,0.25,2.619,-1
1.199,1.15,2.732,1
2.204,1.659,2.731,1
1.263,1.023,2.679,-1
1.255,-1.029,2.792,1
2.044,-0.547,2.796,1
1.221,0.706,2.747,-1
2.446,0.716,2.768,-1
1.371,0.506,2.816,1
2.456,1.219,2.813,-1
1,0.229,2.912,-1
1.131,0.33,3.003,1
1.313,-0.14,3.089,1
1.129,1.451,-3.13,1
1.807,-0.328,3.137,1
1.222,0.897,3.101,-1
1.584,2.005,-2.932,-1
1.078,2.073,-2.43,-1
1.602,2.031,-1.766,-1
0.912,2.05,-1.723,-1
1.608,2.114,-1.133,-1
1.262,1.908,-0.5,1
2.545,2.337,-0.279,-1
1.352,2.282,0.345,-1
1.59,2.181,0.564,1
1.609,2.012,0.872,1
1.12,2.308,1.179,-1
2.192,2.06,2.706,-1
1.341,1.959,2.798,-1
0.966,-2.249,-3.041,-1
0.893,-2.305,-2.878,-1
1.351,-2.246,-1.45,1
1.927,-2.436,0.105,1
1.306,-2.421,0.162,1
0.903,-2.236,0.913,-1
1.472,-2.453,1.698,1
1.375,-2.313,1.938,-1
1.139,-2.207,2.094,1
1.055,-2.246,2.254,1
1.36,-2.277,2.713,1
1.756,-1.934,-1.647,1
1.076,-0.506,-0.956,-1
1.41,0.616,-0.591,1
1.309,-0.821,0.105,1
1.033,-0.467,0.183,1
1.284,1.262,1.664,1
0.813,1.048,1.777,1
1.185,0.9,1.679,-1
0.781,-2.319,0.352,1
0.675,0.65,-3.034,1
0.74,-0.347,-3.06,-1
0.657,-0.045,-2.922,1
0.71,-0.162,-2.806,1
0.744,-1.797,-2.897,-1
0.498,1.591,-2.568,1
0.715,-0.641,-2.619,-1
0.687,1.764,-2.426,1
0.531,1.623,-2.317,1
0.85,-0.065,-2.216,1
0.665,-2.079,-2.285,-1
0.609,-2.041,-2.113,1
0.572,0.36,-2.191,-1
1.884,1.455,-1.96,1
0.656,1.661,-2.032,-1
0.724,-1.919,-1.978,-1
0.615,1.598,-1.764,1
0.82,-1.901,-1.752,1
0.521,-1.467,-1.81,-1
0.681,-0.427,-1.799,-1
0.869,-1.619,-1.609,-1
0.889,-1.749,-1.597,-1
0.624,0.818,-1.619,-1
0.723,0.69,-1.598,-1
0.617,-1.718,-1.511,-1
0.766,0.697,-1.377,1
0.763,0.086,-1.388,-1
0.72,-0.34,-1.246,1
0.773,-0.497,-1.331,-1
0.654,1.488,-0.995,1
0.524,-0.847,-0.943,1
0.64,0.648,-1.023,-1
0.581,-0.187,-0.982,-1
0.827,-0.671,-0.895,-1
0.766,0.246,-0.785,1
0.849,1.749,-0.86,-1
0.572,-1.876,-0.836,-1
0.715,0.325,-0.754,-1
0.808,1.69,-0.634,1
0.766,-0.67,-0.664,-1
0.509,1.58,-0.667,-1
0.614,-0.615,-0.506,1
0.515,0.846,-0.364,1
0.791,-0.551,-0.411,-1
0.627,0.874,-0.282,1
0.744,-2.167,-0.351,-1
0.848,-0.586,-0.326,-1
0.663,1.786,-0.295,-1
0.529,1.817,-0.269,-1
0.685,0.537,-0.116,1
0.529,-1.842,-0.25,-1
0.7,1.337,-0.097,1
0.712,-0.955,-0.196,-1
0.58,-0.476,-0.027,1
0.509,1.36,-0.116,-1
0.855,0.071,0.026,-1
0.594,1.522,0.036,-1
0.804,-0.364,0.112,-1
0.641,-0.875,0.303,1
0.564,-1.963,0.275,-1
0.577,0.944,0.286,-1
0.843,0.206,0.408,1
0.621,-0.989,0.309,-1
0.73,-0.389,0.446,1
0.633,0.029,0.493,1
0.739,-1.395,0.481,-1
0.915,-0.055,0.674,-1
0.63,-2.052,0.811,-1
0.759,0.068,1.037,1
0.85,-0.223,1.108,1
0.728,0.216,1.004,-1
0.627,-0.498,1.115,-1
0.966,1.824,1.263,1
0.6,1.236,1.353,-1
0.683,-0.777,1.651,1
0.73,0.688,1.581,-1
0.841,0.709,1.692,-1
0.809,0.159,1.853,1
0.916,1.772,1.785,-1
0.809,0.122,2.029,1
0.842,-0.574,2.006,-1
0.767,0.034,2.121,1
0.681,0.763,2.027,-1
0.631,0.955,2.188,1
0.686,-1.776,2.093,-1
0.581,-0.669,2.244,1
0.644,-1.48,2.229,-1
0.734,0.669,2.598,1
0.846,-0.468,2.605,1
0.698,0.758,2.658,1
1.132,0.388,2.67,1
0.511,0.205,2.838,1
0.703,0.067,3.034,1
0.635,-0.798,3.068,1
1.655,-1.83,3.066,-1
0.744,-0.29,-3.099,1
0.526,2.182,3.131,-1
0.745,2.099,-2.814,-1
0.862,1.879,-2.13,1
0.733,2.263,-1.967,-1
0.521,1.987,-1.637,1
0.611,1.835,-0.867,1
0.856,2.161,-0.613,1
0.516,2.143,-0.287,1
0.512,1.952,0.226,1
0.568,2.219,0.15,-1
0.658,2.304,0.17,-1
0.544,1.985,0.363,1
0.564,2.245,0.482,1
0.751,1.984,0.51,1
0.566,2.346,0.552,-1
0.584,2.262,0.699,1
0.859,2.27,0.91,-1
0.515,2.082,0.985,-1
0.505,1.986,1.257,1
0.541,2.237,1.572,1
0.901,2.046,1.655,1
0.659,2.321,2.227,1
0.831,2.068,2.151,-1
0.968,2.309,2.877,-1
0.805,-2.309,-2.439,1
0.551,-2.284,-1.027,-1
0.599,-2.2,-0.846,-1
0.805,-2.253,0.204,1
0.563,-2.288,0.19,-1
0.69,-2.275,0.68,1
0.68,-2.302,2.086,1
0.665,-2.326,2.097,1
0.748,-2.205,2.361,1
1.412,0.263,1.215,-1
1.452,-0.933,1.868,1
1.74,-0.385,1.928,-1
1.807,-0.484,-2.432,-1
1.366,0.372,-0.209,1
1.497,0.395,0.129,1
1.288,0.359,0.374,1
1.14,-1.468,0.815,-1
1.868,-0.661,1.373,-1
1.118,1.094,1.672,1
1.06,-0.947,2.337,-1
0.986,-1.002,2.371,-1
0.991,-1.176,2.584,1
1.943,-0.868,0.619,1
1.344,1.815,-0.979,1
1.004,1.648,1.683,1
1.15,2.283,2.216,-1
