1.091,1.17,-3.135,-1
1.123,1.07,-3.121,-1
1.139,-0.318,-3.04,-1
1.646,-1.024,-2.963,-1
2.025,-1.689,-2.943,-1
1.654,0.725,-2.948,-1
1.871,-0.223,-2.892,1
2.756,-1.832,-2.928,-1
0.89,-0.605,-2.767,1
1.276,1.678,-2.8,-1
1.64,1.664,-2.684,-1
1.145,0.67,-2.553,1
1.27,-0.271,-2.523,-1
1.374,0.884,-2.494,-1
2.468,0.889,-2.439,1
1.068,-0.694,-2.431,-1
0.897,0.305,-2.326,1
1.554,0.012,-2.373,-1
1.295,1.651,-2.263,1
1.351,-0.316,-2.265,1
0.952,-0.263,-2.314,-1
1.304,0.314,-2.117,1
1.944,1.309,-2.05,1
1.41,-0.402,-2.011,1
0.929,-1.634,-2.093,-1
1.282,1.632,-1.99,1
1.503,-0.742,-1.993,1
2.009,0.436,-1.976,-1
0.985,0.645,-1.801,1
1.185,1.001,-1.842,-1
1.394,0.146,-1.651,1
1.811,-0.998,-1.703,-1
1.091,0.449,-1.655,-1
1.268,0.516,-1.411,1
1.435,-0.72,-1.438,-1
1.524,-0.327,-1.389,-1
2.095,-0.598,-1.339,1
0.941,0.607,-1.274,1
3.042,1.171,-1.258,-1
1.619,-0.735,-1.216,1
1.673,1.681,-1.187,1
1.625,0.475,-1.177,1
1.179,1.382,-1.167,-1
1.599,0.917,-1.065,1
1.262,1.427,-1.121,-1
2.051,-1.434,-1.076,-1
0.883,1.714,-0.958,1
1.88,-0.695,-1.02,-1
1.241,-1.011,-0.963,1
1.179,-0.614,-0.938,1
2.299,-1.115,-0.991,-1
1.474,-0.306,-0.983,-1
1.247,-1.422,-0.98,-1
1.332,-1.35,-0.889,1
2.4,0.752,-0.882,1
1.856,1.23,-0.859,1
1.863,0.67,-0.857,1
1.587,-0.741,-0.894,-1
1.499,1.265,-0.795,1
1,0.118,-0.859,-1
0.871,1.311,-0.856,-1
1.694,1.816,-0.784,-1
1.565,-0.437,-0.754,-1
1.563,0.104,-0.686,1
3.313,0.433,-0.706,-1
0.973,0.339,-0.652,1
1.201,0.051,-0.611,1
1.106,0.855,-0.606,1
0.898,-0.43,-0.69,-1
1.258,-1.987,-0.596,1
0.964,0.967,-0.673,-1
1.617,-0.585,-0.651,-1
1.982,-1.601,-0.593,1
1.151,-0.365,-0.576,1
1.403,-1.862,-0.543,1
2.403,-1.669,-0.522,1
1.445,-1.161,-0.567,-1
0.949,0.445,-0.464,1
1.912,0.474,-0.44,1
1.017,-1.877,-0.5,-1
0.961,-0.713,-0.485,-1
3.434,0.774,-0.424,1
1.516,-0.854,-0.429,-1
1.189,-1.003,-0.379,-1
0.956,1.624,-0.296,1
2.563,-1.192,-0.349,-1
1.316,-0.002,-0.269,1
2.12,-1.375,-0.266,1
1.878,-1.121,-0.245,-1
1.692,-0.728,-0.219,-1
1.115,1.111,-0.181,-1
1.606,0.855,-0.153,-1
1.354,0.048,-0.14,-1
1.636,-0.543,-0.097,-1
1.041,-1.264,-0.107,-1
