1.034,0.636,-3.075,1
1.214,0.726,-3.06,1
0.86,-0.969,-3.045,1
1.548,-0.468,-3.088,-1
1.067,-1.395,-3.024,-1
0.866,1.147,-2.942,-1
0.936,1.534,-2.895,-1
1.015,-1.634,-2.887,-1
1.465,1.106,-2.814,-1
0.98,-1.986,-2.824,-1
1.266,1.329,-2.718,1
1.523,-1.466,-2.767,-1
0.992,0.883,-2.563,1
1.04,1.491,-2.617,-1
0.943,1.35,-2.493,1
1.492,0.828,-2.453,1
0.908,-0.653,-2.418,1
1.466,-0.099,-2.457,-1
1.079,-0.338,-2.369,1
1.973,-0.705,-2.326,-1
1.205,1.106,-2.179,-1
1.319,-0.257,-2.173,-1
1.338,-0.537,-2.157,-1
0.934,-0.982,-1.995,1
1.02,-0.923,-2.062,-1
1.783,-0.473,-1.914,1
1.335,-0.605,-1.857,1
1.111,1.76,-1.883,-1
0.955,1.633,-1.772,-1
0.98,-2.051,-1.75,-1
1.294,-0.18,-1.666,1
0.985,0.084,-1.722,-1
1.167,-1.17,-1.638,1
1.02,0.014,-1.624,1
1.734,1.279,-1.602,1
1.084,-0.871,-1.566,1
1.173,-1.92,-1.635,-1
1.345,1.288,-1.526,1
2.108,-0.439,-1.575,-1
1.573,-1.484,-1.497,1
1.386,0.358,-1.549,-1
2.682,-1.981,-1.454,1
3.994,-1.616,-1.428,-1
0.952,0.486,-1.356,1
1.453,-0.43,-1.402,-1
2.766,0.34,-1.332,1
1.404,1.197,-1.318,-1
1.737,-1.757,-1.306,-1
1.276,-0.629,-1.218,1
1.616,-0.329,-1.163,1
1.907,-1.03,-1.146,1
2.64,1.195,-1.135,-1
1.565,1.783,-1.098,-1
1.078,-1.359,-0.997,-1
2.398,0.705,-0.931,1
1.931,-1.224,-0.893,1
1.059,-0.247,-0.872,1
1.197,1.793,-0.879,-1
1.582,0.336,-0.769,-1
1.047,-1.384,-0.763,-1
1.943,-0.269,-0.736,-1
0.959,-1.78,-0.742,-1
1.055,0.946,-0.69,-1
1.832,1.787,-0.619,1
1.394,0.316,-0.589,1
0.931,-1.201,-0.664,-1
1.985,-0.671,-0.634,-1
1.427,0.868,-0.612,-1
0.98,-1.106,-0.468,1
1.448,-1.361,-0.453,1
1.878,0.686,-0.436,-1
1.081,0.084,-0.377,1
0.989,-0.167,-0.451,-1
1.081,1.1,-0.415,-1
0.924,0.137,-0.407,-1
1.167,-1.308,-0.302,1
1.158,1.623,-0.3,1
1.264,1.637,-0.339,-1
1.465,0.815,-0.222,1
1.14,1.026,-0.189,1
2.915,-0.165,-0.105,1
1.712,1.639,-0.079,1
1.441,-1.115,-0.073,1
1.619,-1.785,-0.113,-1
1.377,-0.715,-0.049,1
1.068,-1.215,-0.039,1
1.855,-0.905,-0.017,1
2.43,-0.532,-0.053,-1
1.593,0.159,-0.021,-1
1.022,-0.533,0.085,1
1.811,-1.511,0.1,-1
2.019,0.378,0.136,-1
1.45,-2.073,0.201,1
1.601,-1.942,0.347,1
1.387,0.286,0.294,-1
0.999,-1.648,0.373,1
1.111,-0.18,0.396,1
0.996,-2.018,0.462,1
1.427,-0.303,0.435,-1
1.363,0.441,0.456,-1
1.608,-0.351,0.51,1
1.716,-0.129,0.475,-1
1.295,-0.022,0.516,-1
4.964,1.393,0.56,-1
1.116,1.697,0.555,-1
1.435,-0.391,0.663,1
2.041,0.433,0.656,-1
2.113,-2.102,0.7,1
0.983,-0.39,0.73,1
