1.961,0.984,-2.856,1
0.985,-1.02,-2.921,-1
1.485,-1.284,-2.802,-1
2.245,0.66,-2.785,-1
1.483,-0.366,-2.768,-1
2.884,-0.551,-2.682,1
1.621,1.899,-2.608,1
1.953,-1.271,-2.65,-1
1.053,0.337,-2.648,-1
1.195,-1.476,-2.428,1
1.267,-0.985,-2.421,1
2.951,0.778,-2.466,-1
1.149,0.629,-2.401,1
1.296,-1.463,-2.389,1
1.418,-0.763,-2.447,-1
1.792,-1.037,-2.414,-1
1.052,-0.16,-2.328,1
2.339,0.661,-2.332,1
1.143,0.205,-2.289,1
1.015,-0.6,-2.351,-1
1.499,1.21,-2.24,1
1.384,-0.268,-2.185,1
4.538,-1.191,-2.197,1
1.876,-0.598,-2.216,-1
1.772,1.362,-2.199,-1
1.776,0.263,-2.182,-1
0.971,1.393,-2.092,1
1.084,-0.766,-2.089,1
0.993,-0.566,-2.025,1
0.96,1.056,-2.089,-1
1.15,0.854,-1.997,1
0.996,-0.627,-1.858,-1
1.763,0.375,-1.74,1
1.355,-0.41,-1.723,1
1.516,-0.489,-1.592,-1
1.195,-0.098,-1.571,-1
0.98,-0.228,-1.455,1
1.213,1.781,-1.399,-1
1.693,0.767,-1.323,1
0.983,-1.337,-1.295,-1
1.509,-1.075,-1.233,-1
1.394,0.326,-1.217,-1
1.047,0.358,-1.127,1
1.641,0.681,-1.127,1
0.994,-0.193,-1.149,-1
1.209,-1.351,-1.001,1
1.893,0.766,-1.014,1
1.068,-1.406,-0.988,1
2.197,-1.169,-1.021,-1
1.471,0.452,-0.981,-1
2.339,-1.811,-0.965,-1
1.452,-1.072,-0.916,-1
1.366,0.124,-0.806,1
1.603,-0.103,-0.848,-1
0.903,1.375,-0.745,1
1.761,0.39,-0.715,1
1.023,-0.266,-0.627,1
1.419,1.624,-0.55,-1
1.422,2.056,-0.466,1
1.501,-0.142,-0.514,-1
1.825,-1.803,-0.482,-1
1.438,0.311,-0.43,-1
0.921,0.304,-0.421,-1
1.016,-1.137,-0.25,1
2.15,1.47,-0.256,1
1.364,1.968,-0.193,-1
1.016,-0.544,0.123,1
1.145,1.963,0.13,1
1.399,0.995,0.176,-1
2.02,0.752,0.329,1
0.965,1.713,0.367,1
1.799,0.774,0.399,1
1.519,-0.484,0.364,-1
2.075,0.178,0.401,-1
0.99,0.53,0.461,1
1.523,2.05,0.41,-1
1.528,-0.119,0.518,1
2.482,0.933,0.53,1
1.532,-1.482,0.554,1
1.508,-0.586,0.564,1
1.942,-0.422,0.599,1
1.068,-0.006,0.629,1
1.497,-0.12,0.565,-1
1.641,2.086,0.573,-1
1.999,-1.683,0.63,1
1.476,-1.099,0.732,-1
4.734,-1.815,0.77,-1
1.128,-0.629,0.805,-1
1.389,-0.63,0.924,-1
1.147,0.092,0.993,1
1.398,-1.321,0.948,-1
1.063,-1.383,0.949,-1
2.437,-1.586,0.972,-1
3.151,-0.71,1.024,1
0.965,-1.577,1.098,1
1.458,-1.755,1.085,1
1.257,-0.796,1.131,1
1.449,-1.11,1.148,1
