1.422,-0.849,-3.02,1
1.323,0.909,-3.033,-1
1.69,-0.472,-2.902,1
1.707,-1.643,-2.83,1
1.039,1.621,-2.802,1
1.511,-0.443,-2.86,-1
1.985,0.192,-2.81,-1
1.405,-1.574,-2.702,1
0.984,-0.139,-2.777,-1
1.101,1.293,-2.665,1
1.529,0.261,-2.657,1
1.465,-0.474,-2.632,1
1.064,-1.126,-2.608,1
0.976,1.645,-2.6,1
1.116,0.759,-2.663,-1
2.267,1.819,-2.642,-1
1.062,-0.45,-2.649,-1
1.075,-0.415,-2.642,-1
0.845,-1.174,-2.506,1
1.169,-1.183,-2.548,-1
1.016,0.646,-2.551,-1
1.374,0.841,-2.528,-1
2.949,1.761,-2.392,-1
1.563,0.175,-2.363,-1
1.343,-1.708,-2.367,-1
0.928,-0.906,-2.348,-1
0.91,1.278,-2.232,-1
2.108,0.564,-2.117,-1
1.158,1.86,-2.111,-1
1.16,-1.002,-2.014,1
0.971,1.924,-2.097,-1
1.506,1.595,-2.019,1
1.266,-0.426,-2.009,1
1.054,0.199,-1.997,-1
1.336,0.236,-1.946,-1
1.155,1.531,-1.715,1
1.352,-0.843,-1.658,1
0.879,1.939,-1.629,1
0.958,0.894,-1.475,1
1.055,-0.896,-1.429,1
0.922,1.01,-1.471,-1
1.678,0.39,-1.353,1
3.06,0.71,-1.327,1
0.94,-0.075,-1.357,-1
1.478,-0.808,-1.236,1
1.456,0.069,-1.215,1
1.738,-0.321,-1.212,1
1.05,-0.865,-1.159,1
1.859,0.436,-1.175,1
1.138,-1.552,-1.198,-1
1.707,0.675,-1.069,-1
1.106,-1.947,-0.988,1
1.57,0.544,-1.02,-1
0.946,1.955,-0.942,1
1.165,-1.9,-0.881,1
1.477,1.045,-0.684,-1
2.613,1.344,-0.59,1
0.979,0.783,-0.601,-1
1.111,-1.873,-0.5,1
1.937,-0.81,-0.503,1
0.934,-1.893,-0.521,-1
1.15,-0.436,-0.501,-1
1.515,-0.199,-0.433,1
1.025,0.624,-0.408,1
1.047,1.071,-0.409,1
1.727,-1.836,-0.46,-1
0.958,-1.751,-0.334,-1
1.391,1.536,-0.258,1
1.523,1.171,-0.221,1
1.196,1.535,-0.27,-1
0.979,-0.341,-0.177,1
1.988,-0.895,-0.098,1
1.655,-1.148,-0.075,1
1.404,-1.951,-0.088,-1
1.507,-0.736,-0.049,-1
1.287,-0.975,0.01,-1
1.53,0.986,0.02,-1
1.355,0.914,0.016,-1
1.195,-0.916,0.084,1
0.914,1.085,0.109,1
1.559,-0.266,0.203,1
1.606,-0.298,0.237,1
1.594,-0.294,0.253,1
1.524,0.086,0.261,1
1.033,-0.591,0.273,1
1.521,-1.581,0.28,1
1.84,-0.633,0.272,-1
1.847,-0.634,0.274,-1
3.256,-0.69,0.338,1
0.92,1,0.296,-1
1.049,-0.815,0.486,1
1.003,-1.123,0.414,-1
1.289,1.799,0.514,1
0.892,0.96,0.478,-1
1.163,-0.507,0.568,1
0.976,1.314,0.582,1
1.363,0.712,0.522,-1
0.892,1.99,0.55,-1
1.241,1.877,0.575,-1
1.154,-0.894,0.644,1
1.601,0.7,0.638,1
1.978,0.489,0.637,1
2.521,-1.604,0.641,1
1.69,-1.447,0.625,-1
1.537,1.118,0.681,1
1.011,-0.887,0.7,1
1.138,0.626,0.649,-1
1.479,1.754,0.681,-1
1.052,-1.966,0.798,1
1.713,0.991,0.741,-1
1.401,-0.415,0.892,1
1.419,-0.467,0.918,1
1.921,-0.133,1.009,1
1.008,-0.24,1.063,1
1.848,-1.701,1.051,-1
0.96,0.206,1.135,1
1.814,0.092,1.067,-1
1.153,-0.732,1.057,-1
2.245,-0.189,1.157,-1
0.918,0.493,1.244,1
1.541,-0.373,1.198,-1
1.194,-0.603,1.314,-1
0.931,0.296,1.403,1
1.127,1.406,1.575,1
0.978,-0.905,1.627,-1
1.344,-0.431,1.772,1
0.897,0.209,1.833,1
2.432,-1.952,1.796,-1
1.916,0.447,1.929,1
1.036,0.771,1.982,1
0.983,1.037,1.903,-1
0.957,-1.255,2.039,1
1.327,1.206,2.148,1
1.218,0.325,2.155,1
1.383,-0.289,2.161,1
0.877,-1.901,2.2,1
1.147,-0.257,2.139,-1
4.204,-1.155,2.233,1
1.492,-1.719,2.208,-1
1.168,-0.123,2.217,-1
0.998,-0.89,2.223,-1
1.072,-1.864,2.266,-1
1.54,0.143,2.504,-1
1.126,0.577,2.551,-1
2.023,0.28,2.734,1
1.554,1.194,2.778,-1
1.64,0.346,2.837,1
1.109,1.318,2.774,-1
0.894,-0.814,3.012,1
0.985,-0.273,2.949,-1
0.99,1.942,-3.051,1
1.026,2.113,-2.636,-1
1.37,2.224,-2.618,-1
1.57,2.363,-2.517,-1
0.862,2.1,-2.31,1
1.458,2.09,-2.045,-1
1.89,2.433,0.309,1
0.925,2.339,0.254,-1
1.054,2.006,0.271,-1
1.199,2.016,0.411,1
1.807,2.326,0.631,1
2.31,2.076,1.315,-1
1.056,2.218,1.473,1
1.249,2.422,2.089,1
1.159,2.14,2.181,1
2.052,2.159,2.348,1
1.446,2.057,2.397,1
1.856,2.363,2.753,1
1.653,-2.323,-2.727,1
1.273,-2.071,-2.355,-1
0.813,-2.252,-1.977,1
1.191,-2.088,-1.915,1
1.044,-2.403,-1.912,-1
1.788,-2.167,-0.939,-1
2.751,-2.304,-0.766,-1
1.157,-2.206,-0.214,1
2.169,-2.278,0.092,1
0.945,-2.381,0.602,1
1.733,-2.464,0.606,1
1.007,-2.139,0.729,1
1.042,-2.348,1.217,1
9.781,-1.985,1.847,-1
1.233,-2.064,2.677,1
1.498,-2.015,2.796,-1
1.475,-2.032,2.941,1
2.471,0.666,-2.659,-1
0.769,1.655,-0.315,1
1.022,-0.289,0.586,1
0.88,1.346,1.005,1
1.274,2.396,-2.907,-1
0.88,2.179,2.749,-1
0.576,1.098,-3.13,-1
0.927,1.732,-2.927,1
0.667,0.676,-2.983,-1
0.592,1.294,-2.987,-1
0.626,0.471,-2.843,1
