1.034,1.383,-2.997,1
1.236,-0.239,-3.003,-1
0.967,-1.32,-2.94,-1
1.033,0.087,-2.918,-1
2.322,-1.685,-2.856,1
1.057,-1.131,-2.893,-1
1.595,-1.313,-2.786,-1
1.092,0.148,-2.716,1
0.991,-0.191,-2.665,1
1.052,1.046,-2.664,1
1.358,1.505,-2.709,-1
1.052,1.424,-2.659,-1
1.789,-0.069,-2.634,-1
2.081,0.234,-2.54,-1
2.149,-1.67,-2.517,-1
1.591,0.966,-2.449,1
2.33,-1.322,-2.445,-1
2.736,-1.94,-2.441,-1
1.064,-0.975,-2.315,1
2.892,0.795,-2.333,-1
2.161,0.194,-2.279,1
0.9,0.22,-2.321,-1
1.165,-0.756,-2.279,-1
2.021,0.248,-2.204,1
1.057,-2.081,-2.172,1
2.134,-1.356,-2.172,1
1.593,0.996,-2.137,1
3.814,-1.056,-2.104,1
1.343,-1.099,-2.126,-1
1.049,-1.727,-2.136,-1
0.946,1.501,-2.108,-1
1.441,1.399,-2.025,1
0.95,-1.871,-2.095,-1
1.337,0.292,-1.951,1
5.506,1.013,-1.986,-1
1.325,0.577,-1.987,-1
1.134,1.161,-1.845,-1
1.549,-0.179,-1.795,-1
1.522,1.495,-1.697,1
1.727,-1.222,-1.699,1
2.193,-0.02,-1.741,-1
1.418,0.986,-1.621,1
1.247,0.836,-1.491,1
2.115,1.052,-1.488,1
0.984,0.065,-1.448,1
0.943,-0.017,-1.521,-1
1.801,1.128,-1.398,1
1.244,0.114,-1.349,1
1.303,0.193,-1.323,1
0.944,-0.48,-1.382,-1
1.17,0.582,-1.348,-1
1.088,0.833,-1.261,-1
1.043,0.764,-1.23,-1
2.669,0.282,-1.163,-1
2.266,-2.024,-1.084,-1
3.07,1.704,-0.992,1
2.13,-0.308,-0.961,1
2.762,-1.502,-0.909,1
1.878,-0.491,-0.887,1
0.99,-0.294,-0.939,-1
1.28,0.259,-0.925,-1
1.496,-1.389,-0.893,-1
1.917,-0.508,-0.838,1
1.309,0.878,-0.807,1
1.585,-0.589,-0.799,1
3.081,1.639,-0.828,-1
1.065,-0.026,-0.846,-1
1.642,-0.746,-0.833,-1
1.269,0.128,-0.766,1
1.712,0.846,-0.712,1
1.984,-0.571,-0.578,1
1.413,0.075,-0.497,1
1.217,1.269,-0.557,-1
1.684,0.605,-0.466,1
1.026,1.204,-0.423,1
1.07,1.617,-0.489,-1
0.964,-0.561,-0.473,-1
1.034,-0.995,-0.348,-1
1.684,-1.385,-0.249,1
0.926,-0.795,-0.227,1
1.241,-1.885,-0.27,-1
2.553,-1.056,-0.207,1
1.378,-0.013,-0.166,1
1.931,1.165,-0.148,-1
1.356,-0.876,-0.153,-1
1.026,-0.06,0.063,1
1.969,-1.228,0.045,-1
2.163,0.519,0.092,-1
2.135,0.756,0.103,-1
0.953,0.252,0.259,1
1.418,-0.549,0.256,1
0.882,-0.215,0.294,1
1.782,-0.911,0.299,-1
1.365,0.396,0.425,1
1.845,1.346,0.378,-1
1.735,1.481,0.435,1
1.152,-0.071,0.471,1
1.21,-1.635,0.489,1
1.036,-0.792,0.496,-1
2.402,-1.486,0.524,-1
2.973,-0.119,0.553,-1
2,-0.936,0.599,1
0.931,0.154,0.693,1
1.372,-1.612,0.746,1
1.125,1.352,0.736,-1
0.924,0.868,0.753,-1
1.885,1.2,0.94,1
1.062,1.016,1.015,1
1.14,-0.37,0.993,-1
2.249,-0.992,1.053,1
1.225,1.191,1.081,-1
0.905,-1.509,1.193,-1
2.238,-1.85,1.321,1
1.597,0.902,1.292,-1
1.044,0.851,1.303,-1
1.997,-0.301,1.387,1
2.548,0.071,1.442,-1
1.886,-0.22,1.529,-1
1.069,1.859,1.599,1
0.917,0.957,1.615,-1
1.86,0.096,1.718,1
1.22,-1.796,1.946,1
1.084,-0.562,1.963,1
1.1,-1.408,1.978,1
1.182,-1.017,1.988,1
1.119,1.029,1.934,-1
1.005,-1.981,1.964,-1
2.291,1.208,2.031,-1
0.968,1.381,2.1,1
1.166,-1.034,2.043,-1
1.25,-1.206,2.079,-1
1.49,-1.569,2.141,1
1.021,-0.306,2.089,-1
3.503,1.262,2.147,1
1.462,0.275,2.164,1
1.079,0.567,2.272,1
1.531,0.65,2.232,-1
1.032,-1.687,2.333,1
0.965,1.803,2.408,-1
1.313,-0.394,2.512,1
1.028,-0.198,2.544,1
1.586,0.062,2.516,-1
1.431,0.013,2.661,1
0.931,0.416,2.609,-1
1.042,1.416,2.796,-1
1.034,-0.057,2.926,1
1.915,-0.517,3.004,1
0.931,1.732,2.937,-1
1.177,1.513,3.033,1
0.985,0.818,3.046,-1
1.013,0.236,-3.092,1
2.125,1.892,-2.639,-1
0.962,1.974,-2.616,-1
0.825,2.242,-2.424,1
3.166,2.033,-2.244,-1
1.177,1.904,-2.164,-1
1.882,1.939,-2.103,-1
1.978,1.94,-1.708,-1
1.234,2.241,-0.372,-1
1.143,2.232,0.446,-1
1.67,2.346,1.123,1
0.895,1.908,1.274,1
1.149,2.289,1.689,-1
0.907,2.231,2.242,-1
3.567,2.005,2.51,-1
0.946,2.029,2.823,1
0.997,-2.302,3.108,-1
1.554,-2.448,-2.64,-1
1.359,-2.296,-2.622,-1
1.442,-2.44,-2.366,-1
1.088,-2.37,-1.426,-1
0.894,-2.351,-1.401,-1
1.457,-2.211,-0.19,1
1.115,-2.308,0.161,1
0.842,-2.491,1.631,-1
0.853,-2.461,2.119,1
2.282,-2.159,3.109,1
0.802,-2.078,-1.116,-1
0.946,0.779,-0.044,-1
0.926,-1.903,0.911,1
2.221,1.815,1.938,1
1.533,2.127,-3.13,-1
2.364,2.363,2.998,1
0.62,-1.608,3.105,-1
0.733,0.346,3.13,-1
0.837,-0.19,-3.061,-1
0.64,1.615,-3.042,-1
0.636,-1.538,-2.907,1
0.754,-0.458,-2.683,1
0.518,0.272,-2.573,1
0.654,-0.282,-2.538,1
0.519,1.649,-2.487,1
0.507,-1.696,-2.39,1
0.827,-0.742,-2.432,-1
0.519,1.652,-2.249,1
0.842,-1.02,-2.366,-1
0.679,-0.509,-2.379,-1
0.749,-1.852,-2.238,1
0.649,0.141,-2.28,-1
0.528,-1.865,-2.243,-1
0.685,1.819,-2.051,1
0.542,-1.642,-1.966,1
0.789,0.11,-1.94,1
0.663,-1.499,-2.03,-1
