1.064,0.533,-3.095,-1
1.933,-0.701,-3.053,-1
0.933,-0.952,-3.053,-1
1.181,0.767,-2.945,1
2.161,-2.167,-2.994,-1
1.141,0.947,-2.921,1
1.622,-0.524,-2.946,-1
1.364,-1.75,-2.871,1
1.321,-1.109,-2.867,1
1.857,-1.665,-2.903,-1
2.754,-0.399,-2.862,1
1.115,-0.498,-2.916,-1
1.226,0.169,-2.836,1
2.591,-1.814,-2.839,1
1.592,-0.358,-2.804,1
1.139,-0.621,-2.75,1
1.191,0.218,-2.74,1
2.992,-0.456,-2.748,1
1.003,1.475,-2.627,1
1.865,-1.562,-2.655,-1
1.8,-1.806,-2.626,-1
1.512,-0.182,-2.613,-1
1.127,-0.067,-2.539,1
1.5,-0.927,-2.471,1
1.182,-1.029,-2.438,-1
2.877,0.658,-2.418,-1
2.11,-1.811,-2.419,-1
1.586,-2.211,-2.259,1
1.059,1.645,-2.231,1
1.053,0.723,-2.191,1
1.194,-0.098,-2.182,1
1.687,0.319,-2.201,-1
0.978,-1.715,-2.09,1
2.056,-0.294,-2.144,-1
1.612,-2.185,-2.13,-1
1.766,-1.515,-2.072,-1
1.502,1.143,-2.072,-1
1.212,-0.163,-2.065,-1
1.711,-1.565,-2.011,-1
0.998,0.026,-1.929,1
0.96,-1.342,-2.018,-1
1.548,-0.874,-1.931,1
1.666,-1.799,-1.908,-1
1.072,0.645,-1.827,1
1.761,0.191,-1.819,1
1.078,1.699,-1.839,-1
1.171,-0.277,-1.799,-1
1.047,-1.666,-1.692,1
0.91,1.295,-1.677,1
1.187,-1.166,-1.724,-1
3.464,-2.024,-1.603,1
1.6,-0.977,-1.569,-1
0.948,0.314,-1.464,1
1.268,-0.411,-1.507,-1
1.85,-0.359,-1.44,1
1.315,-2.178,-1.406,1
1.313,-0.368,-1.335,1
1.448,-0.141,-1.233,1
0.937,0.944,-1.147,1
1.782,0.978,-1.206,-1
1.44,-1.439,-1.129,1
1.598,-1.797,-0.975,1
1.733,1.536,-0.965,1
1.126,0.272,-1.01,-1
1.03,1.149,-0.994,-1
1.864,-1.488,-0.976,-1
1.181,-0.858,-0.988,-1
0.939,-1.348,-0.945,-1
1.46,-0.951,-0.907,-1
1.313,1.255,-0.898,-1
0.869,1.159,-0.907,-1
1.246,-1.524,-0.792,1
1.071,-0.339,-0.789,-1
