1.813,-1.606,-3.101,1
1.547,-1.561,3.135,-1
0.986,-0.738,-3.117,-1
0.951,0.221,-3.023,1
0.975,-0.293,-3.081,-1
1.159,0.022,-2.979,1
1.367,1.814,-2.958,1
1.935,-0.726,-2.927,1
0.918,0.575,-2.875,1
2.224,0.57,-2.863,1
1.134,-0.495,-2.786,1
1.425,-1.836,-2.799,-1
1.532,-0.458,-2.796,-1
1.422,0.24,-2.793,-1
1.377,-0.42,-2.791,-1
1.025,-0.376,-2.753,-1
1.211,-1.294,-2.731,-1
1.157,-0.174,-2.51,-1
1.333,-1.931,-2.386,-1
2.93,1.908,-2.228,1
2.453,1.548,-2.169,1
1.782,-0.881,-2.119,1
1.21,-0.759,-1.994,-1
0.888,1.904,-1.934,-1
1.571,-0.578,-1.848,1
1.282,-1.436,-1.663,1
1.379,-0.594,-1.625,1
1.324,0.893,-1.508,-1
1.904,1.308,-1.358,1
0.841,-1.868,-1.298,1
1.481,0.706,-1.37,-1
1.596,-0.377,-1.135,-1
5.629,0.751,-1.057,1
1.093,0.449,-1.09,-1
1.139,-1.261,-1.08,-1
0.91,0.062,-1.056,-1
1.236,-1.85,-1.024,-1
2.218,0.073,-0.917,1
1.334,1.805,-0.912,-1
0.94,1.472,-0.917,-1
1.236,0.44,-0.835,1
1.66,1.738,-0.732,1
1.729,0.361,-0.724,-1
1.835,0.045,-0.7,-1
0.931,0.793,-0.609,1
1.63,-1.212,-0.641,-1
1.07,0.651,-0.566,1
1.097,-0.538,-0.557,1
0.936,0.552,-0.614,-1
1.029,-0.807,-0.521,1
1.031,0.511,-0.577,-1
1.038,-0.797,-0.563,-1
1.047,-0.105,-0.414,1
2.288,-0.266,-0.476,-1
1.282,-0.662,-0.387,-1
1.854,1.661,-0.307,1
1.589,-1.23,-0.293,1
1.259,-0.276,-0.277,1
1.487,0.311,-0.33,-1
2.12,-1.1,-0.316,-1
1.408,-1.062,-0.248,1
1.065,0.685,-0.274,-1
1.583,-0.003,-0.235,-1
1.268,0.273,-0.183,-1
1.366,-0.975,-0.092,1
2.027,-2.036,-0.073,1
0.995,0.553,0.04,1
1.11,0.011,0.08,-1
0.899,0.172,0.088,-1
1.088,-0.559,0.113,-1
1.105,-1.795,0.182,-1
1.387,-1.037,0.258,-1
1.24,-0.27,0.264,-1
1.554,-0.867,0.276,-1
1.516,-0.51,0.348,1
1.087,0.819,0.432,1
1.58,-1.399,0.501,1
1.193,0.082,0.544,1
0.938,-0.963,0.493,-1
1.417,-2.087,0.858,1
1.633,0.76,0.814,-1
0.976,1.063,0.889,1
1.735,1.524,0.89,1
1.606,1.29,0.903,1
0.947,0.46,0.848,-1
1.407,-1.272,0.866,-1
1.238,-0.266,0.936,1
0.961,0.757,0.941,-1
1.228,-0.506,1.138,1
2.557,1,1.15,1
0.968,-0.551,1.113,-1
0.946,1.109,1.271,1
0.922,1.001,1.197,-1
2.319,1.931,1.349,-1
1.041,-1.582,1.413,1
