1.007,-0.412,-3.072,-1
1.134,1.412,-2.994,1
0.995,1.744,-2.975,1
0.898,-0.385,-3.056,-1
2.708,-1.468,-2.95,1
1.385,-0.116,-2.901,1
1.535,1.751,-2.953,-1
2.334,0.852,-2.906,-1
1.385,-1.135,-2.911,-1
1.368,1.396,-2.797,1
1.166,-0.259,-2.763,1
1.199,-1.129,-2.821,-1
2.107,0.054,-2.741,1
1.265,0.926,-2.708,1
2.873,0.945,-2.731,-1
1.222,-1.28,-2.714,-1
1.993,1.4,-2.629,1
1.887,1.759,-2.614,1
1.075,0.019,-2.592,1
1.96,1.746,-2.639,-1
1.036,-0.245,-2.554,1
1.942,1.034,-2.615,-1
1.031,1.421,-2.587,-1
2.714,-1.429,-2.517,1
1.35,0.841,-2.479,1
1.57,1.622,-2.48,1
1.379,-1.249,-2.467,1
1.121,0.697,-2.507,-1
1.027,0.229,-2.344,1
1.459,-0.635,-2.404,-1
1.607,-1.346,-2.303,-1
1.363,1.905,-2.234,1
1.021,0.501,-2.216,1
1.241,1.411,-2.194,-1
1.1,1.993,-2.12,1
2.655,0.943,-2.172,-1
1.177,-1.915,-2.068,1
1.93,1.286,-2.092,-1
1.492,-1.529,-2.029,1
1.108,1.583,-1.975,1
1.006,0.118,-2.025,-1
1.873,-0.987,-1.944,-1
1.305,-0.756,-1.807,1
0.951,1.336,-1.842,-1
0.979,0.892,-1.735,1
1.821,-1.92,-1.67,1
2.749,1.744,-1.618,1
2.178,1.225,-1.652,-1
1.161,0.817,-1.653,-1
1.527,-0.029,-1.59,-1
1.4,-0.005,-1.591,-1
1.19,-0.671,-1.57,-1
1.482,1.055,-1.503,1
0.987,1.106,-1.44,1
2.203,0.903,-1.457,-1
2.071,0.806,-1.444,-1
1.208,1.105,-1.274,1
0.965,-1.081,-1.188,1
2.572,-0.575,-1.189,1
1.567,1.777,-1.108,1
1.542,-0.551,-1.104,-1
1.079,0.664,-1.023,1
2.325,-0.235,-1.029,1
1.031,0.824,-1.04,-1
2.086,0.835,-1.006,-1
2.349,0.349,-0.995,-1
1.119,-1.311,-1.001,-1
1.758,1.298,-0.929,1
1.264,-1.25,-0.917,1
1.526,0.124,-0.976,-1
1.844,-0.635,-0.888,1
1.388,0.15,-0.903,-1
0.987,1.324,-0.806,1
1.412,1.014,-0.855,-1
2.214,-1.301,-0.811,-1
1.566,-1.116,-0.591,1
1.543,1.099,-0.569,1
1.62,-1.442,-0.484,1
1.547,1.221,-0.519,-1
1.482,1.918,-0.417,1
0.959,-0.445,-0.256,-1
1.292,0.4,-0.21,-1
1.105,-0.292,-0.104,1
1.582,-1.354,0.002,1
1.859,-1.201,-0.033,-1
2.631,-0.472,0.155,1
0.851,-1.287,0.208,1
1.015,0.32,0.221,1
0.968,0.322,0.199,-1
0.901,-1.869,0.201,-1
1.186,-1.669,0.216,-1
0.935,-1.235,0.326,1
1.059,0.112,0.245,-1
1.81,-1.289,0.302,-1
2.335,1.522,0.31,-1
1.156,-0.39,0.298,-1
0.915,-0.181,0.299,-1
2.566,1.557,0.353,-1
2.265,-0.535,0.439,1
1.083,1.295,0.461,1
1.326,0.557,0.506,1
2.353,-1.193,0.483,-1
2.686,1.442,0.515,-1
1.244,-0.764,0.627,1
2.154,1.913,0.656,1
1.809,-0.238,0.618,-1
1.518,1.11,0.732,1
1.407,1.341,0.712,-1
1.417,-1.319,0.824,1
1.283,1.721,0.767,-1
2.581,-0.84,0.822,1
0.958,-0.032,0.77,-1
1.179,-0.208,0.801,-1
0.923,0.355,0.865,-1
1.815,0.961,0.951,-1
1.094,-1.136,0.95,-1
1.304,0.815,0.99,-1
1.203,-1.179,1.068,1
1.102,-1.61,0.998,-1
1.123,0.542,1.076,1
1.201,1.654,1.084,1
1.247,1.248,1.102,1
1.982,-0.387,1.101,1
1.138,1.151,1.117,1
1.456,1.223,1.055,-1
2.171,-0.898,1.106,1
0.993,1.188,1.045,-1
1.686,-0.679,1.136,1
1.112,1.352,1.158,1
1.223,0.644,1.089,-1
2.128,-1.418,1.124,-1
1.504,1.626,1.153,-1
1.606,-1.302,1.36,1
0.987,-1.859,1.346,-1
2.767,-1.776,1.378,-1
2.21,-1.287,1.432,1
1.663,-1.911,1.436,-1
1.064,0.321,1.439,-1
0.871,-1.593,1.57,1
1.588,0.789,1.556,1
2.34,-0.564,1.912,1
5.891,-0.559,1.994,-1
1.709,1.978,2.591,1
0.947,-0.501,2.855,1
1.093,1.415,2.854,-1
0.925,-0.068,2.953,1
0.863,-1.095,2.876,-1
1.814,0.175,2.92,-1
1.709,0.504,2.947,-1
1.411,-0.476,3.068,1
1.965,-0.387,3.124,-1
1.001,0.571,-3.087,1
1.708,2.438,-2.651,1
1.365,2.432,-2.419,1
1.625,2.378,-2.283,-1
1.242,2.454,-2.196,1
0.96,2.469,-2.192,-1
1.209,2.195,-0.864,-1
1.051,2.38,0.288,1
1.456,2.289,1.248,-1
2.513,2.441,1.455,-1
1.276,2.411,2.483,1
1.369,-2.137,-2.739,-1
0.999,-1.936,-2.429,1
1.442,-1.993,-2.504,-1
0.811,-2.261,-2.241,1
1.241,-1.979,-1.306,-1
1.174,-2.299,-1.118,1
1.791,-2.371,-0.664,-1
1.073,-2.178,-0.5,1
1.016,-2.42,-0.153,1
1.342,-2.363,0.214,-1
3.021,-2.38,0.355,1
1.288,-2.092,0.723,-1
1.069,-2.129,2.301,-1
1.074,-2.282,2.542,1
1.077,-2.154,2.637,-1
0.873,-2.288,2.951,-1
1.217,-2.021,3.131,1
1.295,-1.529,-2.562,1
0.763,1.92,-2.154,-1
1.139,1.741,-1.475,-1
0.836,0.853,-1.358,1
1.882,-0.696,-1.084,1
0.863,-0.081,0.245,-1
1.194,-0.21,2.94,1
1.458,-2.261,-2.115,1
0.84,-0.403,-2.998,1
0.934,0.053,-2.871,1
0.661,1.914,-2.937,-1
0.713,-0.074,-2.672,1
0.817,0.144,-2.651,1
0.771,1.006,-2.709,-1
1.169,-1.734,-2.651,-1
0.827,-0.83,-2.569,-1
0.707,0.984,-2.573,-1
0.855,1.585,-2.488,-1
0.555,-0.784,-2.35,1
0.742,1.603,-2.472,-1
0.523,-0.475,-2.493,-1
0.508,1.66,-2.463,-1
0.617,1.465,-2.029,1
0.673,-1.606,-2.003,-1
0.721,0.439,-1.934,-1
0.805,1.491,-1.719,1
0.626,1.56,-1.593,-1
0.81,-0.153,-1.531,-1
0.54,-0.333,-1.2,1
0.738,0.244,-1.286,-1
0.67,-0.949,-1.149,1
0.839,2.053,-1.193,-1
0.745,0.961,-1.079,1
0.809,-1.838,-1.083,-1
0.732,0.102,-0.861,1
0.631,0.101,-0.866,-1
0.901,1.15,-0.699,1
0.533,0.394,-0.391,1
0.642,0.779,-0.515,-1
0.728,1.594,-0.42,-1
0.611,1.726,-0.26,1
0.74,-0.211,-0.193,1
0.694,-1.753,-0.24,-1
0.673,1.929,-0.099,1
0.628,-1.368,-0.221,-1
0.772,-0.724,-0.175,-1
1.001,1.681,-0.06,-1
0.677,1.03,0.074,1
0.633,-1.599,0.097,1
0.674,-0.832,0.172,1
