0.972,1.766,-3.13,-1
2.078,-1.742,-3.109,-1
1.615,2.051,-3.105,-1
1.993,0.713,-3.092,-1
1.79,1.875,-3.043,1
1.036,0.838,-3.063,-1
1.365,1.825,-2.953,1
1.121,1.032,-2.959,-1
1.131,1.832,-2.932,-1
2.004,-0.125,-2.857,1
1.142,-0.269,-2.912,-1
1.441,-0.11,-2.882,-1
1.378,0.288,-2.8,1
1.142,0.94,-2.851,-1
1.482,2,-2.674,1
1.385,-0.221,-2.552,1
0.965,-0.319,-2.611,-1
3.294,-0.634,-2.457,1
1.57,-1.413,-2.429,1
1.135,1.357,-2.378,-1
1.161,0.686,-2.286,1
2.611,1.51,-2.281,1
0.975,-0.86,-2.193,1
1.008,-1.088,-2.138,1
1.297,0.802,-2.136,1
1.255,1.153,-2.162,-1
2.038,-0.675,-1.921,1
0.895,-0.286,-1.851,1
1.637,-0.927,-1.92,-1
1.079,0.069,-1.928,-1
1.371,-1.171,-1.829,1
1.085,-1.779,-1.896,-1
1.898,0.754,-1.813,-1
1.069,-0.901,-1.817,-1
1.121,-1.891,-1.693,1
1.158,-1.479,-1.684,1
1.036,0.39,-1.622,1
1.027,-1.269,-1.696,-1
1.13,0.163,-1.693,-1
1.143,1.115,-1.668,-1
1.015,-1.788,-1.56,-1
0.973,0.289,-1.456,1
1.308,0.795,-1.378,1
1.55,0.498,-1.439,-1
1.149,1.826,-1.363,1
2.606,1.769,-1.375,-1
1.529,1.282,-1.305,1
1.753,1.896,-1.349,-1
1.088,1.375,-1.346,-1
1.258,1.914,-1.336,-1
1.013,-1.346,-1.252,1
1.087,0.456,-1.242,1
1.082,-0.791,-1.313,-1
2.153,1.747,-1.246,-1
1.08,1.91,-1.168,-1
1.446,1.254,-1.122,-1
2.12,1.968,-1.056,1
1.299,1.558,-1.037,1
1.012,0.466,-1.022,1
1.068,-0.109,-1.024,1
1.708,-1.112,-1.082,-1
1.168,1.576,-0.969,1
2.256,1.134,-0.983,-1
1.074,0.946,-1,-1
0.98,0.972,-0.976,-1
1.233,-1.375,-0.95,-1
1.595,0.207,-0.921,-1
1.86,1.235,-0.868,1
1.129,-0.025,-0.928,-1
1.001,0.218,-0.839,1
1.049,-0.916,-0.839,1
1.48,-1.259,-0.848,1
1.889,0.281,-0.849,-1
0.881,1.75,-0.75,1
1.056,0.696,-0.749,1
2.643,1.356,-0.8,-1
1.953,-0.852,-0.779,-1
1.632,1.281,-0.768,-1
1.122,-0.308,-0.703,1
1.123,0.427,-0.694,1
1.392,1.129,-0.688,1
1.129,-0.676,-0.747,-1
0.998,1.127,-0.661,1
1.062,-1.13,-0.619,1
1.405,1.175,-0.681,-1
1.301,1.597,-0.654,-1
1.444,1.331,-0.575,1
1.202,-1.838,-0.55,1
1.037,-0.106,-0.541,1
2.092,-0.293,-0.571,-1
2.938,0.255,-0.523,1
1.212,-0.464,-0.495,1
1.509,-1.774,-0.489,1
1.683,0.729,-0.542,-1
1.126,-1.063,-0.446,-1
0.908,1.119,-0.443,-1
2.368,1.994,-0.276,1
1.969,-0.09,-0.291,-1
1.001,-0.185,-0.226,1
1.089,0.429,-0.222,1
1.963,1.746,-0.07,1
1.032,-0.254,-0.036,1
1.061,-0.961,0.026,1
2.2,1.389,0.016,-1
1.609,0.025,0.027,-1
1.243,0.734,0.138,1
1.15,-0.637,0.154,1
1.294,-0.647,0.234,1
2.734,1.544,0.219,1
1.051,0.736,0.249,1
1.015,-1.746,0.194,-1
1.618,-0.275,0.275,1
0.994,1.271,0.297,1
2.365,0.874,0.277,1
1.799,1.673,0.348,1
1.26,0.455,0.484,-1
1.206,0.442,0.506,-1
1.171,2.112,0.57,-1
0.888,-0.586,0.595,-1
1.973,-0.023,0.638,-1
1.064,0.355,0.685,-1
1.043,0.772,0.693,-1
1.132,-0.522,0.792,1
2.274,1.672,0.743,-1
0.97,-1.448,0.875,-1
1.06,-0.261,1.016,1
1.185,1.883,0.97,-1
1.343,-0.307,1.179,1
1.634,0.259,1.225,1
1.693,1.159,1.303,1
1.505,-1.776,1.328,1
1.715,0.385,1.38,1
1.934,-1.174,1.457,1
1.454,-1.586,1.475,-1
1.152,1.5,1.503,-1
1.051,-0.504,1.704,1
1.875,-0.611,1.69,-1
1.44,1.897,1.693,-1
0.988,1.184,1.692,-1
1.719,-1.765,1.733,-1
1.775,0.118,1.745,-1
1.06,1.011,1.835,1
1.517,1.315,1.775,-1
1.068,-0.617,1.895,1
1.299,-0.983,1.841,-1
1.411,1.997,1.967,1
2.484,1.222,1.992,1
1.191,-1.448,2.022,1
1.041,0.432,2.059,1
1.33,2.121,2.028,-1
1.217,1.051,2.075,-1
1.802,1.759,2.146,1
1.206,0.447,2.202,-1
1.102,-1.105,2.225,-1
1.874,-0.664,2.257,-1
1.026,1.374,2.324,-1
1.331,1.213,2.421,-1
1.954,1.829,2.65,1
1.825,0.477,2.716,1
0.901,0.721,2.762,1
2.184,0.456,2.753,1
1.351,-0.436,2.8,1
1.332,1.501,2.779,-1
1.818,-1.479,2.84,1
1.039,1.821,2.861,1
0.945,-0.047,2.811,-1
6.369,0.454,2.9,-1
0.908,0.945,2.962,1
1.106,1.038,2.955,1
1.426,-0.922,2.949,1
1.704,0.698,3.02,1
1.018,-1.227,2.953,-1
1.038,-0.581,3.048,1
1.362,-1.037,3.064,1
1.801,0.908,3.075,1
1.05,0.297,3.048,-1
0.915,0.714,3.052,-1
1.01,2.088,-2.367,1
0.966,2.1,-1.952,-1
1.397,2.289,-0.855,1
1.537,2.073,-0.507,-1
0.943,2.334,-0.225,1
1.417,2.221,-0.068,-1
1.128,2.211,0.08,1
1.001,2.215,0.143,1
1.144,2.208,0.325,-1
0.985,2.18,0.953,1
0.922,2.411,1.268,1
0.999,2.517,1.435,1
1.192,2.149,1.553,-1
2.062,2.197,1.638,1
1.12,2.172,1.913,1
2.697,2.46,1.953,-1
1.81,2.367,2.08,-1
1.127,2.191,2.172,-1
1.126,-2.033,-1.496,1
0.98,-2.257,-1.025,-1
1.401,-2.085,-0.88,-1
1.035,-2.28,0.005,1
1.522,-2.019,0.273,1
1.579,-2.371,1.22,1
1.462,-2.299,1.435,1
1.049,-2.228,1.623,1
0.924,-2.386,1.726,1
1.047,-2.339,2.672,1
0.868,-2.046,2.818,1
1.691,-2.1,2.958,1
1.438,-0.986,-2.512,-1
1.204,1.914,-1.933,1
1.481,1.685,-1.976,-1
1.34,-1.484,-1.725,1
1.405,1.654,0.768,-1
0.991,-1.707,1.321,1
1.327,0.502,2.991,1
1.24,-1.255,2.874,-1
0.879,-1.524,-3.06,1
0.523,1.865,-2.92,1
0.772,1.947,-2.924,1
0.714,1.495,-2.865,1
0.757,1.453,-2.951,-1
0.519,-1.696,-2.972,-1
0.511,-0.915,-2.771,1
0.594,-1.307,-2.883,-1
0.526,-1.735,-2.878,-1
0.597,0.513,-2.69,1
0.633,0.587,-2.663,1
0.624,1.252,-2.633,1
0.655,-0.884,-2.664,-1
0.665,-1.63,-2.618,-1
0.585,1.92,-2.623,-1
0.503,1.923,-2.4,1
0.783,0.389,-2.494,-1
0.761,0.001,-2.301,1
0.779,-0.698,-2.361,-1
0.655,-1.551,-2.364,-1
0.808,-0.256,-2.112,1
0.652,-0.217,-2.087,1
0.718,-0.751,-2.148,-1
0.585,-1.543,-2.092,-1
0.593,0.75,-1.803,1
0.532,-0.317,-1.863,-1
0.634,-1.522,-1.703,-1
0.776,-1.888,-1.543,-1
0.81,-0.516,-1.441,1
0.629,-0.832,-1.443,-1
0.837,1.241,-1.381,-1
0.879,0.253,-1.328,-1
0.536,-1.716,-1.163,1
