1.657,-0.158,-3.018,1
1.285,0.649,-3.071,-1
0.917,1.524,-2.924,-1
3.346,0,-2.888,-1
1.073,-0.352,-2.873,-1
1.021,1.175,-2.745,1
1.327,1.054,-2.767,-1
4.331,1.547,-2.671,1
0.899,-1.154,-2.541,1
1.079,1.377,-2.576,-1
1.679,-1.923,-2.557,-1
1.864,0.577,-2.501,-1
0.914,1.477,-2.428,1
1.364,1.238,-2.431,1
1.826,0.572,-2.433,-1
3.171,-1.016,-2.388,1
3.07,0.838,-2.376,1
1.042,-0.677,-2.347,1
1.427,-0.213,-2.379,-1
1.022,-0.554,-2.263,1
2.484,-2.194,-2.281,1
1.04,-0.355,-2.074,1
1.177,-0.006,-2.028,-1
0.899,-1.014,-2.026,-1
1.055,-1.44,-1.968,-1
1.601,-1.231,-1.865,1
1.22,-1.274,-1.811,1
1.025,-1.754,-1.847,-1
1.187,0.04,-1.717,1
1.995,-1.34,-1.724,1
5.179,-0.104,-1.492,1
0.901,-1.665,-1.527,-1
2.534,-1.904,-1.479,-1
0.919,0.05,-1.507,-1
1.31,0.065,-1.398,1
1.173,1.522,-1.388,-1
1.258,-0.04,-1.19,1
0.937,1.567,-1.249,-1
1.052,-0.541,-1.242,-1
1.77,-0.047,-1.136,-1
1.204,0.035,-1.092,-1
1.025,0.349,-0.987,1
1.169,0.378,-1.059,-1
1.27,1.532,-1.022,-1
1.84,0.322,-0.979,-1
1.064,0.384,-0.895,1
1.534,1.23,-0.895,1
1.445,1.096,-0.822,1
1.454,-1.453,-0.828,-1
1.519,-0.688,-0.807,-1
2.1,-0.34,-0.757,1
1.905,-0.377,-0.711,1
1.227,1.237,-0.635,1
1.205,1.438,-0.596,1
2.268,0.346,-0.644,-1
1.944,-1.402,-0.645,-1
2.221,-0.166,-0.516,1
3.09,0.092,-0.473,1
1.345,-0.654,-0.419,1
1.157,1.012,-0.406,1
1.02,-1.418,-0.344,-1
3.095,-0.569,-0.285,1
1.356,1.036,-0.32,-1
0.971,1.616,-0.254,-1
1.024,0.476,-0.197,-1
1.593,0.155,-0.107,1
1.334,1.529,-0.08,1
1.473,-1.07,-0.071,1
1.582,0.645,-0.063,1
1.484,0.895,-0.097,-1
1.381,0.26,-0.092,-1
0.899,0.424,0.007,1
1.409,-1.88,0.034,1
2.048,0.775,0.028,-1
0.923,-0.509,0.008,-1
1.384,1.032,0.071,-1
0.898,-0.505,0.079,-1
1.338,-2.113,0.235,-1
3.389,-1.013,0.258,-1
0.936,0.638,0.244,-1
1.461,0.082,0.395,1
1.247,0.659,0.346,-1
1.017,-0.811,0.459,1
1.619,-1.731,0.419,-1
1.123,0.608,0.509,1
1.325,-0.401,0.551,1
2.358,0.062,0.65,1
1.163,-1.059,0.68,1
1.41,0.394,0.615,-1
1.262,-2.13,0.621,-1
1.504,-1.839,0.647,-1
1.031,-0.875,0.724,1
1.417,-0.481,0.797,-1
1.42,-1.134,0.848,-1
1.36,0.736,0.928,1
1.487,1.496,0.933,1
1.386,-1.552,1.065,1
0.986,-2.184,1.11,1
1.405,-0.021,1.161,1
1.65,-1.113,1.136,-1
1.31,-0.554,1.409,-1
1.148,-1.926,1.418,-1
1.193,1.046,1.512,1
0.885,-2.103,1.544,1
1.802,-0.738,1.617,1
5.646,0.922,1.632,1
1.193,0.476,1.65,-1
2.032,-1.139,1.719,1
1.341,-1.335,1.73,1
1.233,1.323,1.746,-1
1.137,0.856,1.835,-1
1.12,-1.727,1.886,-1
1.239,-0.743,1.969,1
1.134,-0.96,1.997,1
0.911,-2.112,2.026,1
1.237,1.01,2.088,1
1.528,-1.955,2.085,-1
1.468,-0.596,2.198,1
1.622,0.882,2.146,-1
1.435,-1.811,2.206,1
1.491,-0.852,2.356,1
0.941,1.213,2.339,-1
1.857,0.974,2.489,-1
1.186,0.236,2.52,-1
1.095,1.279,2.741,1
2.383,-1.031,2.768,-1
1.468,-1.66,2.777,-1
1.011,-1.651,2.892,1
1.023,-0.639,2.9,1
1.418,-0.779,2.834,-1
0.904,-2.249,2.917,1
0.991,-1.641,2.92,1
1.059,-2.081,2.94,1
0.985,-0.543,3.056,1
1.605,0.12,2.994,-1
2.434,-0.66,3.028,-1
1.053,-0.649,3.02,-1
1.826,-0.04,-3.118,1
1.088,1.828,-2.761,1
0.964,1.713,-1.41,-1
1.078,2.024,-1.251,1
1.106,1.822,-1.213,-1
0.906,2.138,-0.354,-1
1.315,1.937,-0.246,-1
1.608,1.749,0.093,-1
1.32,2.151,0.335,-1
1.448,2.171,0.505,1
1.938,1.959,0.551,-1
