2.055,1.802,-3.047,1
1.607,1.509,-3.069,-1
2.299,0.393,-3.044,-1
1.645,0.411,-3.022,-1
1.491,-0.358,-3.016,-1
1.298,0.776,-3.001,-1
0.949,0.628,-3.013,-1
1.806,0.853,-2.942,1
1.348,-0.082,-2.993,-1
1.24,-0.303,-2.887,-1
1.274,-0.96,-2.883,-1
0.957,0.323,-2.875,-1
1.038,-0.733,-2.811,-1
1.104,0.239,-2.701,1
1.094,-1.231,-2.745,-1
0.935,0.747,-2.623,1
1.046,0.586,-2.624,1
1.498,1.436,-2.677,-1
1.489,-0.328,-2.537,-1
1.076,1.849,-2.459,1
1.699,-0.088,-2.429,1
2.018,0.001,-2.368,1
1.243,0.569,-2.36,-1
2.808,-0.779,-2.289,-1
1.355,0.464,-2.291,-1
2.666,-0.863,-2.242,-1
1.034,1.231,-2.235,-1
0.952,0.578,-2.237,-1
1.266,0.079,-2.159,1
1.928,-1.045,-2.119,1
0.895,-1.674,-2.173,-1
0.862,1.575,-2.141,-1
0.898,0.149,-2.108,-1
1.038,0.636,-1.991,1
2.045,-0.176,-2.013,1
1.442,0.916,-1.871,1
1.147,0.881,-1.884,-1
1.877,-1.11,-1.7,-1
1.181,-0.099,-1.503,1
3.192,-1.142,-1.496,1
1.458,-0.42,-1.454,1
0.942,-0.669,-1.479,-1
1.5,1.123,-1.413,-1
1.088,1.367,-1.386,-1
0.976,0.162,-1.256,1
1.416,-0.497,-1.301,-1
1.001,-1.133,-1.288,-1
1.046,2.056,-1.242,-1
0.904,1.955,-1.132,1
1.09,-0.422,-1.19,-1
1.09,0.474,-1.09,1
1.421,-1.802,-1.098,1
1.433,2.036,-1.084,1
1.115,-0.205,-1.138,-1
1.75,-0.958,-1.114,-1
1.336,-0.583,-1.111,-1
0.956,1.399,-1.096,-1
0.943,0.571,-1.072,-1
1.185,1.934,-1.047,-1
1.746,1.338,-0.982,1
1.849,-1.715,-0.937,1
2.06,1.841,-0.978,-1
1.658,1.829,-0.913,1
1.43,1.528,-0.899,1
1.001,0.504,-0.841,1
1.222,0.34,-0.818,1
1.023,-0.595,-0.805,1
1.327,1.661,-0.797,1
1.163,-1.062,-0.699,1
1.764,1.065,-0.701,-1
1.149,0.165,-0.634,1
0.964,1.129,-0.624,1
1.071,-1.802,-0.68,-1
1.188,1.02,-0.591,1
1.595,-0.172,-0.642,-1
0.988,-0.215,-0.651,-1
1.472,-0.786,-0.545,1
1.618,1.699,-0.458,1
1.543,1.212,-0.446,1
1.003,-0.633,-0.485,-1
1.228,-0.597,-0.387,1
0.94,0.847,-0.375,1
0.916,-0.563,-0.443,-1
2.374,2.164,-0.373,1
1.514,1.634,-0.384,-1
1.456,1.004,-0.326,1
1.588,0.379,-0.326,1
1.028,-1.419,-0.367,-1
1.47,-1.029,-0.351,-1
1.71,-1.68,-0.275,1
1.171,-1.838,-0.301,-1
1.507,0.667,-0.289,-1
2.802,-0.231,-0.209,1
1.784,-1.464,-0.212,-1
1.111,1.747,-0.102,1
1.057,-1.441,-0.157,-1
2.195,-1.206,-0.011,1
1.362,-0.894,0,-1
1.402,1.226,0.066,1
1.295,0.682,0.071,-1
1.658,1.35,0.123,-1
1.017,-1.383,0.133,-1
1.194,0.469,0.224,1
1.451,-0.311,0.24,1
1.133,-1.593,0.336,1
2.372,-0.471,0.33,-1
2.385,0.104,0.397,1
1.068,1.568,0.361,-1
