1.098,-2.094,-3.056,1
1.114,-0.848,-3.038,1
1.626,-0.978,-3.094,-1
1.824,1.002,-3.039,-1
0.968,0.327,-2.951,1
1.7,0.914,-2.925,1
1.154,1.022,-2.886,1
1.475,-0.388,-2.886,1
1.224,0.272,-2.862,-1
1.329,-0.389,-2.693,1
0.933,-1.021,-2.677,-1
1.168,-0.072,-2.539,1
0.964,-0.99,-2.509,1
1.024,1.074,-2.481,1
2.749,0.595,-2.495,1
1.695,1.625,-2.472,1
1.612,-0.923,-2.453,1
0.886,1.364,-2.522,-1
1.212,0.373,-2.502,-1
1.015,-0.485,-2.434,-1
1.027,0.084,-2.329,1
3.468,-0.711,-2.36,-1
1.41,0.279,-2.231,1
1.553,-0.422,-2.266,-1
1.641,-1.673,-2.09,1
1.672,1.189,-2.04,1
0.899,-0.167,-1.994,1
1.142,-1.709,-2.081,-1
0.96,1.039,-2.057,-1
0.996,0.907,-2.011,-1
1.361,-1.659,-1.89,1
2.521,0.558,-1.889,-1
1.281,-1.942,-1.903,-1
0.911,-2.014,-1.737,1
1.186,-1.264,-1.68,1
0.941,-1.608,-1.55,1
1.912,-1.087,-1.453,1
1.43,-1.978,-1.357,1
2.07,1.492,-1.216,1
1.541,-1.53,-1.182,-1
1.482,-0.222,-1.134,-1
1.26,-0.675,-0.934,1
0.904,-1.439,-0.976,-1
2.102,1.532,-0.945,-1
1.359,-1.739,-0.953,-1
1.586,-0.298,-0.913,-1
1.146,0.672,-0.843,-1
1.532,-0.159,-0.552,-1
1.689,0.43,-0.483,1
1.492,1.08,-0.472,1
1.083,-1.788,-0.305,-1
1.158,-1.931,-0.232,1
0.998,-0.526,-0.17,1
1.48,-0.87,-0.04,1
1.258,-1.321,-0.089,-1
1.333,0.582,-0.015,-1
1.867,0.252,0.09,1
2.565,-1.916,0.186,-1
0.998,-0.493,0.247,1
1.052,0.593,0.368,1
0.868,-1.813,0.391,1
1.205,-0.857,0.483,1
0.942,-1.82,0.6,-1
1.561,-2.037,0.73,-1
1.092,-1.965,0.917,1
1.012,0.308,0.862,-1
1.108,1.575,0.979,1
2.07,-0.256,0.97,-1
1.371,1.874,1.043,-1
1.402,-1.359,1.069,-1
1.392,-2.045,1.131,1
1.212,0.397,1.134,-1
1.205,-1.543,1.158,-1
1.011,-0.236,1.241,1
1.095,-1.365,1.341,1
0.948,-1.559,1.312,-1
1.098,-0.231,1.395,1
1.166,0.604,1.359,-1
1.004,0.475,1.433,1
1.298,0.404,1.503,-1
1.343,-0.43,1.685,1
1.281,1.52,1.662,-1
1.122,0.554,1.751,-1
2.71,-1.746,1.87,1
2.251,-0.15,1.924,-1
1.213,-1.967,2.094,-1
1.501,-0.228,2.179,1
1.016,-1.929,2.192,-1
1.046,0.021,2.215,-1
0.97,-1.153,2.259,-1
1.154,0.337,2.745,-1
1.103,-0.704,2.784,-1
1.252,-0.334,2.956,1
1.048,0.991,2.969,1
1.197,-1.307,2.918,-1
1.236,1.318,2.994,1
1.455,-0.132,2.991,1
1.043,-0.741,3.078,1
1.056,1.39,3.108,1
1.959,-1.316,-3.13,1
0.98,2.245,-1.412,-1
1.499,2.288,-0.169,1
1.237,2.08,1.366,1
0.958,2.057,1.834,1
1.415,2.207,1.997,-1
1.692,-2.4,-3.054,-1
0.972,-2.487,-2.849,1
1.05,-2.344,-1.792,1
1.366,-2.304,-1.805,-1
1.308,-2.337,-0.682,1
1.307,-2.162,-0.609,1
2.04,-2.212,-0.184,-1
1.927,-2.427,0.3,1
2.039,-2.34,0.364,-1
1.175,-2.279,0.426,-1
2.262,-2.294,0.57,-1
0.977,-2.301,2.488,1
2.64,-2.082,2.538,-1
1.671,-2.336,2.627,-1
0.945,-2.219,2.75,1
0.952,0.07,-2.856,-1
3.009,-0.085,-2.766,1
1.016,-0.181,-2.661,1
0.91,-0.525,-2.413,-1
1.007,1.679,0.258,-1
0.956,0.344,0.905,-1
1.361,0.752,1.028,1
1.635,1.913,1.063,1
0.871,0.721,1.739,-1
1.78,1.576,2.77,-1
1.88,-2.37,-1.384,1
0.996,-2.281,0.095,-1
0.862,1.625,-2.959,-1
0.668,-0.745,-2.886,-1
0.913,-1.098,-2.769,1
0.863,0.53,-2.677,-1
0.85,1.808,-2.569,1
0.869,0.635,-2.659,-1
0.607,-0.785,-2.577,-1
