1.245,1.857,-3.094,1
1.796,2.143,-3.112,-1
1.248,-0.569,-3.025,1
1.396,-0.192,-3.003,1
1.031,2.195,-2.948,1
1.05,-1.212,-2.909,-1
1.651,0.581,-2.767,1
0.972,-1.612,-2.727,1
1.234,-0.102,-2.699,1
0.992,-1.513,-2.682,1
1.143,0.738,-2.682,1
1.085,0.785,-2.752,-1
1.336,2.051,-2.742,-1
1.539,-0.06,-2.627,1
1.021,0.634,-2.655,-1
1.709,1.777,-2.582,1
0.997,-0.266,-2.641,-1
1.234,1.824,-2.623,-1
1.768,0.327,-2.499,1
1.037,2.192,-2.557,-1
1.322,-1.177,-2.451,-1
0.907,0.666,-2.458,-1
1.815,-0.766,-2.431,-1
1.067,1.619,-2.264,1
1.438,-1.176,-2.256,1
1.47,0.935,-2.296,-1
2.471,-0.529,-2.278,-1
1.256,-0.783,-2.209,-1
0.965,0.657,-2.122,-1
2.628,0.49,-2.061,-1
1.49,-1.253,-2.032,-1
0.955,0.358,-2.025,-1
1.22,1.555,-1.922,1
0.955,-0.673,-1.91,1
2.26,1.368,-1.931,1
1.107,0.23,-1.895,1
1.092,-0.879,-1.844,1
2.98,-1.518,-1.895,-1
1.079,-0.866,-1.814,1
2.647,-0.97,-1.819,-1
1.067,-1.168,-1.767,-1
1.381,-1.148,-1.696,1
0.977,-0.103,-1.753,-1
1.631,0.408,-1.674,1
2.102,0.447,-1.713,-1
0.901,0.368,-1.633,1
1.544,0.211,-1.587,1
2.602,1.987,-1.556,1
1.356,-0.104,-1.525,-1
1.654,0.528,-1.463,1
0.928,-0.998,-1.43,1
1.146,-1.153,-1.44,1
0.924,-0.637,-1.52,-1
1.306,0.401,-1.422,1
1.307,1.998,-1.381,1
3.769,-0.203,-1.351,1
1.001,1.06,-1.298,1
1.535,-1.213,-1.318,-1
1.054,1.338,-1.276,-1
1.38,-1.218,-1.259,-1
1.214,-0.199,-1.195,1
0.94,1.858,-1.181,1
0.944,0.924,-1.175,1
1.263,0.312,-1.251,-1
1.36,0.825,-1.168,1
1.001,1.583,-1.165,-1
1.064,0.02,-1.13,-1
1.462,-0.48,-1.062,1
1.107,1.642,-1.026,1
2.132,0.12,-1.078,-1
1.212,-1.447,-1.006,1
1.026,1.088,-1.082,-1
1.816,1.031,-0.93,1
2.21,1.48,-0.929,-1
1.393,-1.387,-0.914,-1
1.253,1.001,-0.844,1
1.341,-0.816,-0.777,1
1.129,-0.343,-0.755,1
1.331,1.35,-0.708,1
1.471,0.641,-0.729,-1
0.969,0.416,-0.718,-1
2.26,-0.49,-0.65,1
0.961,0.247,-0.71,-1
1.218,1.952,-0.659,-1
0.967,1.346,-0.491,1
1.731,-0.875,-0.503,-1
1.694,-0.301,-0.348,1
2.393,-0.394,-0.351,1
1.631,1.544,-0.371,-1
2.535,-0.092,-0.354,-1
1.027,1.074,-0.298,1
1.681,-0.571,-0.206,-1
0.88,1.715,0.038,1
1.28,0.38,0.082,1
0.87,-1.529,0.042,-1
0.969,0.898,0.203,1
1.399,1.41,0.156,-1
1.18,0.835,0.19,-1
1.13,-1.225,0.194,-1
1.22,-0.253,0.241,-1
1.354,2.208,0.255,-1
2.156,-0.369,0.347,-1
1.228,-0.2,0.404,1
1.904,-0.32,0.374,-1
1.801,-0.457,0.486,1
1.299,1.612,0.523,1
2.161,-0.165,0.542,1
1.269,1.312,0.558,1
2.177,-0.48,0.521,-1
0.997,1.047,0.622,-1
1.098,0.004,0.633,-1
2.629,1.066,0.657,-1
2.231,0.923,0.78,1
1.197,1.56,0.769,-1
1.01,1.115,0.772,-1
1.195,-0.183,0.865,1
1.127,-1.587,0.899,1
1.616,1.938,0.897,1
1.436,0.036,0.957,1
1.044,-0.517,0.98,1
1.357,-0.912,0.969,-1
1.027,-1.509,1.045,1
3.44,-0.763,1.064,-1
2.145,1.086,1.108,1
1.253,0.248,1.127,1
0.997,0.26,1.141,1
1.054,1.294,1.079,-1
1.973,-0.762,1.177,1
1.077,1.782,1.21,1
0.911,2.081,1.177,-1
1.089,2.034,1.187,-1
1.574,1.562,1.209,-1
2.702,2.244,1.265,1
1.113,-1.193,1.222,-1
1.231,-1.021,1.296,1
1.037,2.179,1.305,1
5.954,-0.261,1.294,-1
1.361,-0.038,1.446,1
1.002,-0.354,1.528,1
2.452,-0.725,1.47,-1
0.998,1.835,1.45,-1
3.331,2.07,1.477,-1
1.478,-1.143,1.563,1
1.1,-1.668,1.628,1
1.26,1.723,1.64,1
1.745,1.606,1.621,-1
2.702,2.059,1.662,1
1.741,1.486,1.691,1
1.273,0.027,1.716,1
1.085,1.619,1.659,-1
0.936,0.903,1.843,1
2.053,-1.646,1.826,1
1.825,1.471,1.856,-1
1.903,1.522,1.972,1
1.615,-1.705,1.99,1
1.701,0.761,2.1,1
1.604,2.043,2.102,1
1.363,0.988,2.188,1
2.306,0.78,2.264,1
3.136,2.201,2.318,1
1.344,0.955,2.568,1
1.02,1.861,2.54,-1
1.29,1.896,2.734,1
1.134,1.042,2.848,-1
1.201,1.529,2.927,1
0.917,-0.057,2.904,-1
1.027,-0.322,3.065,1
3.202,1.74,3.046,1
1.073,0.883,3.017,-1
0.982,-0.266,3.128,1
1.014,-0.324,-3.113,1
1.245,1.073,-3.12,1
4.181,2.416,-2.554,-1
1.062,2.399,-2.214,-1
1.051,2.344,-2.121,1
1.741,2.393,-1.68,-1
1.349,2.356,-1.651,-1
1.215,2.434,-1.33,-1
2.007,2.468,1.35,-1
0.988,2.441,1.452,1
1.744,2.444,1.489,1
1.688,2.328,1.783,1
1.533,2.37,2.821,-1
1.575,2.302,2.983,1
1.341,-1.927,-2.96,-1
1.353,-1.775,-2.801,1
0.944,-2.042,-2.694,-1
1.111,-2.107,-2.571,-1
1.832,-1.999,-1.972,-1
1.072,-2.064,-1.294,-1
1.325,-1.767,0.314,-1
1.385,-1.866,0.397,-1
1.48,-2.053,0.476,1
1.118,-2.062,0.914,-1
1.143,-2.088,1.134,-1
1.324,-2.102,2.373,-1
1.317,-2.129,2.907,-1
1.582,-1.829,2.979,1
1.14,-2.003,3.098,-1
1.11,0.825,-2.856,-1
4.007,-1.496,-2.01,1
1.059,2.097,-1.718,1
1.282,1.313,-1.62,1
0.897,1.69,-0.068,1
1.38,1.02,0.495,1
0.854,1.701,0.874,1
1.57,-1.533,0.91,-1
1.176,-0.944,1.502,-1
1.224,2.312,0.495,-1
0.733,-2.052,-2.506,1
1.935,-1.953,-1.631,1
1.293,-2.125,1.404,-1
0.838,0.472,-3.026,1
0.744,-0.282,-3.053,-1
0.831,1.657,-2.937,1
0.811,-0.355,-3.031,-1
0.652,1.486,-3.039,-1
0.563,0.816,-2.882,1
0.845,0.761,-2.895,1
0.506,-1.389,-2.748,1
0.683,1.437,-2.851,-1
0.653,1.569,-2.679,1
0.511,-1.592,-2.636,1
0.521,0.539,-2.633,1
0.846,-1.324,-2.661,1
0.83,1.561,-2.732,-1
0.836,-0.35,-2.653,-1
0.792,0.613,-2.54,1
0.544,1.668,-2.648,-1
0.958,0.87,-2.303,1
0.899,0.394,-2.39,-1
0.715,0.48,-2.27,1
0.83,1.321,-2.282,1
0.576,1.264,-2.228,1
0.697,-0.413,-2.364,-1
0.833,-0.594,-2.319,-1
0.799,1.191,-2.284,-1
0.837,1.722,-2.181,1
0.651,1.76,-2.272,-1
0.755,-0.114,-2.117,1
0.794,-1.639,-2.097,-1
0.883,0.744,-1.974,1
0.624,-1.461,-1.91,1
0.701,2.087,-1.888,1
0.787,1.671,-1.903,-1
0.69,1.865,-1.694,1
0.77,-0.456,-1.603,-1
0.504,-1.406,-1.575,-1
0.648,-1.541,-1.419,1
0.734,0.021,-1.534,-1
0.671,2.004,-1.515,-1
0.656,-0.313,-1.472,-1
0.774,1.043,-1.446,-1
0.856,-0.516,-1.295,1
0.647,-0.698,-1.225,1
0.618,2.119,-1.212,-1
0.8,0.201,-1.14,-1
0.555,-0.644,-0.994,1
0.82,-0.079,-0.882,-1
0.522,0.426,-0.902,-1
0.526,0.217,-0.694,1
0.652,2.231,-0.735,-1
0.622,-0.798,-0.719,-1
0.862,-0.871,-0.693,-1
0.6,1.114,-0.634,-1
0.84,-0.354,-0.597,-1
0.747,1.476,-0.572,-1
0.759,1.84,-0.57,-1
0.765,-0.785,-0.533,-1
0.614,1.741,-0.518,-1
0.594,1.455,-0.313,-1
0.902,1.671,-0.103,1
0.876,0.301,-0.195,-1
0.67,-0.53,-0.206,-1
0.503,0.677,-0.199,-1
0.727,1.471,0.164,1
0.604,-1.718,0.07,-1
0.693,1.545,0.207,1
