1.045,-0.698,3.114,-1
1.045,1.497,-3.087,-1
1.221,0.485,-3.076,-1
1.19,0.214,-2.996,-1
1.599,2.074,-2.982,-1
0.943,0.8,-2.891,1
1.145,1.992,-2.95,-1
0.909,-1.092,-2.919,-1
1.259,0.651,-2.816,1
0.938,1.529,-2.872,-1
1.891,-0.85,-2.847,-1
0.936,-0.026,-2.867,-1
1.022,-1.214,-2.85,-1
1.291,-0.63,-2.723,1
0.969,-0.48,-2.794,-1
1.613,0.215,-2.707,1
1.308,0.349,-2.671,1
1.03,0.863,-2.728,-1
0.876,2.002,-2.589,1
1.216,0.815,-2.65,-1
1.485,-0.349,-2.639,-1
1.831,-1.585,-2.595,-1
1.391,0.074,-2.454,1
1.296,0.185,-2.512,-1
1.443,0.575,-2.438,1
0.969,-1.676,-2.409,1
1.059,-0.692,-2.397,1
2.237,0.332,-2.361,1
0.984,1.084,-2.408,-1
2.171,1.269,-2.335,1
1.284,1.844,-2.274,1
1.087,0.897,-2.243,1
1.164,0.911,-2.238,1
1.67,0.861,-2.27,-1
0.956,0.548,-2.08,1
2.101,0.518,-1.972,1
1.109,0.57,-1.945,1
0.962,-0.833,-1.89,1
1.078,2.108,-1.971,-1
1.853,2.123,-1.931,-1
1.366,0.914,-1.865,1
1.174,-0.227,-1.909,-1
1.076,2.197,-1.798,-1
1.669,-1.408,-1.646,1
1.201,1.053,-1.615,1
1.359,-1.478,-1.529,1
1.922,-0.017,-1.487,1
0.946,0.066,-1.423,1
1.155,-0.506,-1.496,-1
2.323,0.365,-1.47,-1
1.322,0.005,-1.411,-1
2.432,0.64,-1.374,-1
1.229,-0.283,-1.291,1
2.311,0.915,-1.343,-1
1.652,0.857,-1.271,1
1.291,0.752,-1.317,-1
0.993,0.899,-1.327,-1
1.284,-0.514,-1.29,-1
1.009,-0.062,-1.198,1
1.083,-0.312,-1.276,-1
1.048,0.325,-1.222,-1
1.149,-0.486,-1.155,-1
1.79,1.149,-1.123,-1
1.052,0.843,-1.06,1
0.966,0.557,-1.019,1
1.104,1.322,-1.079,-1
0.903,2.129,-0.953,1
1.28,0.285,-0.892,1
1.018,-0.234,-0.955,-1
1.233,2.13,-0.911,-1
1.844,-1.583,-0.836,-1
1.389,1.509,-0.836,-1
2.09,0.376,-0.784,1
1.379,0.668,-0.734,1
1.109,0.892,-0.787,-1
1.077,1.392,-0.751,-1
1.192,-0.447,-0.657,1
1.167,-1.477,-0.655,1
0.95,1.458,-0.644,1
1.377,-0.779,-0.625,1
0.895,-0.891,-0.572,1
1.19,-1.355,-0.563,1
2.534,2.106,-0.578,1
2.387,1.9,-0.599,-1
1.782,-1.436,-0.545,1
3.318,-1.193,-0.549,1
1.532,0.057,-0.527,1
1.908,2.04,-0.565,-1
1.041,-0.496,-0.486,1
1.688,2.113,-0.493,1
1.236,1.553,-0.539,-1
0.96,-1.083,-0.545,-1
1.002,0.736,-0.453,1
1.062,1.141,-0.431,1
1.273,1.003,-0.424,1
1.839,0.052,-0.46,-1
1.453,0.387,-0.403,1
2.119,1.063,-0.427,-1
1.369,0.075,-0.382,-1
1.11,0.493,-0.315,1
2.872,2.154,-0.361,-1
1.097,-0.302,-0.308,1
0.903,1.261,-0.292,1
1.507,1.627,-0.302,1
1.346,-0.77,-0.32,-1
1.062,0.178,-0.315,-1
1.281,-0.346,-0.303,-1
2.575,-0.451,-0.278,-1
2.539,-1.076,-0.278,-1
1.573,0.584,-0.282,-1
1.658,1.633,-0.214,1
1.469,-0.444,-0.187,1
3.885,0.387,-0.162,1
1.17,0.733,-0.192,-1
1.684,-1.017,-0.177,-1
1.293,0.068,-0.087,-1
1.827,-1.587,-0.056,-1
0.837,1.445,-0.081,-1
0.963,-0.784,0.024,1
2.687,-0.796,0.071,1
0.975,0.332,0.102,1
1.221,-1.429,0.092,-1
2.112,-0.605,0.129,-1
1.107,2.199,0.116,-1
2.221,-0.583,0.138,-1
1.663,0.473,0.182,1
2.234,1.264,0.178,1
0.915,1.312,0.329,1
1.015,-0.48,0.266,-1
0.985,0.499,0.272,-1
1.344,1.223,0.352,1
0.913,1.324,0.318,-1
1.388,-1.2,0.401,1
1.056,-0.821,0.343,-1
1.916,0.633,0.422,1
1.549,1.504,0.378,-1
1.288,-1.359,0.381,-1
0.916,1.898,0.487,-1
1.474,-0.741,0.689,-1
2.755,-1.604,0.783,1
1.193,-0.361,0.932,1
1.174,-0.052,0.95,1
1.413,0.482,0.936,-1
1.451,1.861,1.003,-1
1.001,0.824,1.005,-1
1.461,-0.498,1.083,-1
1.113,0.623,1.233,1
1.254,-0.728,1.373,1
0.951,1.554,1.348,-1
1.68,-1.65,1.461,1
1.174,-0.732,1.52,-1
1.076,0.426,1.626,-1
2.55,1.642,1.741,1
1.882,-0.579,1.721,-1
1.085,0.954,1.804,1
0.939,-0.718,1.816,1
1.021,2.056,1.754,-1
2.519,0.64,1.788,-1
1.006,-0.809,1.78,-1
1.074,-0.981,1.821,-1
1.299,1.338,1.829,-1
1.556,-0.283,1.835,-1
1.797,-0.365,1.898,1
1.424,1.145,1.994,1
1.406,-0.889,1.944,-1
1.13,1.212,2.079,1
1.124,0.813,2.069,-1
1.04,-0.42,2.08,-1
1.752,1.582,2.157,1
1.159,-0.536,2.151,-1
2.078,0.048,2.175,-1
1.207,0.258,2.241,1
1.263,-0.586,2.182,-1
1.093,0.764,2.313,1
1.079,1.359,2.454,-1
1.22,1.697,2.467,-1
1.221,1.707,2.657,1
1.32,1.603,2.656,-1
1.066,-0.783,2.715,-1
3.849,1.445,2.765,1
1.182,-0.61,2.857,1
1.759,-0.536,2.865,1
1.157,0.231,2.949,1
0.948,0.426,2.972,1
1.549,1.672,2.994,1
1.095,2.1,3.026,1
0.947,1.417,2.952,-1
1.558,1.9,3.071,1
1.137,1.856,3.112,-1
1.045,2.208,-2.892,1
1.057,2.346,-2.806,1
1.142,2.436,-2.758,1
1.213,2.299,-1.716,-1
0.883,2.41,-1.32,1
1.459,2.323,-1.363,-1
0.891,2.421,-1.371,-1
1.087,2.24,-0.615,-1
1.205,2.466,0.808,1
2.2,2.179,2.254,1
2.076,2.463,2.4,1
1.414,2.33,2.473,1
1.177,2.424,2.429,-1
2.281,2.455,2.595,-1
1.187,-2.089,-2.577,1
1.152,-1.865,-2.515,1
1.468,-2.146,-1.25,1
1.717,-2.08,-0.822,1
0.98,-1.872,-0.483,-1
2.848,-1.965,-0.406,-1
1.208,-2.001,-0.181,1
0.887,-2.172,-0.043,-1
1.507,-2.192,0.59,-1
1.546,-2.049,0.724,-1
1.142,-1.946,0.835,-1
1.076,-2.133,1.063,1
1.058,-2.239,1.253,-1
1.047,-2.003,1.778,1
1.447,-1.943,2.731,-1
1.773,-1.889,3.008,1
1.499,-1.261,-2.1,1
0.891,1.109,-1.953,-1
1.147,0.139,-0.958,-1
1.227,-0.531,-0.66,-1
1.943,1.612,-0.316,1
2.025,-0.554,2.23,1
1.755,1.935,2.624,-1
1.761,-2.204,-0.36,-1
1.387,-2.059,0.214,-1
1.406,-2.334,0.417,1
0.636,-0.769,-3.054,1
0.759,0.17,-3.049,1
0.991,2.208,-3.009,1
0.587,1.892,-3.067,-1
0.635,-0.771,-3.056,-1
0.505,0.048,-2.796,1
0.608,-1.537,-2.791,1
0.672,0.983,-2.772,-1
0.824,-0.542,-2.74,-1
0.651,-1.777,-2.713,-1
0.672,1.793,-2.618,-1
0.659,-0.224,-2.543,-1
0.818,1.577,-2.492,-1
0.578,0.228,-2.337,1
0.863,-1.36,-2.448,-1
0.582,-1.016,-2.264,1
0.513,2.172,-2.233,1
0.657,-1.623,-2.242,1
0.651,-1.137,-2.041,-1
0.818,0.738,-2.018,-1
0.668,-0.738,-2.003,-1
0.679,-1.266,-1.704,1
0.835,0.844,-1.713,1
0.509,1.832,-1.64,1
0.604,-0.425,-1.64,1
0.565,0.654,-1.65,-1
0.798,-0.299,-1.492,1
0.905,0.97,-1.446,1
0.572,0.427,-1.227,1
0.923,0.005,-1.322,-1
0.717,0.517,-1.194,1
0.807,-1.779,-1.104,1
0.812,-0.552,-1.075,1
0.496,-0.531,-1.09,-1
0.506,-1.695,-1.049,-1
0.647,1.56,-1.025,-1
0.751,1.626,-1.015,-1
0.597,1.658,-0.931,-1
0.774,1.692,-0.789,1
0.792,1.495,-0.754,1
0.921,0.094,-0.84,-1
0.702,-0.787,-0.822,-1
0.738,1.679,-0.808,-1
0.499,-1.478,-0.838,-1
0.496,2.151,-0.627,1
0.713,-0.572,-0.537,1
0.791,1.868,-0.537,1
0.544,-1.397,-0.575,-1
0.528,2.101,-0.551,-1
0.984,1.026,-0.507,-1
0.993,1.649,-0.235,1
0.65,2.177,-0.176,1
0.869,-1.06,-0.128,1
0.696,-0.996,-0.105,1
0.618,-0.975,-0.043,1
0.728,-0.836,-0.044,1
0.606,2.018,-0.127,-1
0.73,-0.403,0.097,1
0.847,2.1,0.042,-1
0.791,-0.535,0.124,-1
0.54,-1.74,0.164,-1
0.699,0.602,0.214,-1
0.739,0.599,0.227,-1
0.575,0.074,0.375,1
0.58,0.579,0.246,-1
0.743,-1.677,0.3,-1
0.866,0.586,0.694,1
0.782,0.138,0.716,1
0.598,-0.73,0.676,-1
0.648,0.659,0.719,-1
0.87,-1.81,0.895,1
0.825,-0.146,0.935,1
0.885,-0.41,1.014,1
0.679,-1.421,1.065,-1
0.555,2.016,1.254,1
0.792,1.817,1.133,-1
0.527,-0.725,1.138,-1
0.539,0.279,1.314,1
0.67,1.05,1.209,-1
0.758,1.729,1.245,-1
0.658,-0.483,1.382,1
0.599,2.245,1.371,-1
0.552,1.951,1.38,-1
0.539,-0.465,1.397,-1
0.73,-0.974,1.419,-1
0.775,-0.446,1.464,-1
0.922,1.862,1.583,1
0.748,-0.248,1.489,-1
0.622,-1.152,1.766,1
0.893,-1.606,1.746,1
0.747,0.183,1.764,1
0.867,-1.041,1.791,-1
0.807,0.049,1.928,1
0.888,1.595,1.832,-1
0.867,0.415,1.953,1
1.156,0.754,1.942,1
0.851,0.851,1.905,-1
0.758,0.042,1.977,-1
0.688,0.386,2.167,1
0.792,-0.524,2.221,1
0.863,0.033,2.256,1
0.922,-1.164,2.224,-1
0.655,-0.604,2.686,-1
0.851,1.854,2.944,-1
0.836,0.297,2.956,-1
0.859,0.989,3.084,1
0.884,2.046,3.131,1
0.541,1.985,-3.121,1
0.88,0.284,3.138,1
0.512,2.438,-2.874,-1
0.634,2.039,-1.464,-1
0.683,2.3,-1.22,-1
0.514,2.24,-1.013,-1
0.59,2.345,-0.605,1
0.491,2.314,-0.276,-1
0.69,2.276,-0.094,1
0.777,2.439,0.288,-1
0.637,2.346,0.965,1
0.547,2.468,1.24,1
0.85,-1.861,-2.983,1
0.596,-1.903,-2.396,1
0.713,-2.065,-1.906,-1
0.587,-1.961,-1.004,1
0.708,-1.775,-1.078,-1
0.755,-1.8,-0.132,-1
0.625,-2.255,0.544,-1
0.829,-1.879,1.33,-1
0.902,-2.029,1.777,-1
0.492,-1.837,2.291,1
0.675,-1.996,2.264,1
0.598,-1.943,2.309,1
0.679,-2.168,2.377,1
0.734,-2.143,2.74,1
0.656,-1.999,2.851,-1
1.3,-0.072,-1.588,1
1.162,-0.699,-0.679,-1
1.744,-0.667,-0.476,1
1.898,-0.078,1.593,-1
1.001,-1.125,1.727,1
1.193,-0.075,2.369,1
1.117,-0.101,1.401,-1
1.519,0.433,1.558,1
2.074,1.286,2.159,1
1.717,-0.312,2.411,1
4.387,-1.163,2.373,-1
1.028,-0.352,2.339,-1
3.175,0.112,2.378,-1
1.22,0.431,2.349,-1
1.61,0.099,2.523,1
1.266,0.386,2.615,1
0.95,-1.227,2.691,1
1.543,-0.095,2.708,1
1.428,-0.524,2.712,1
0.975,-1.08,2.738,1
1.538,-0.967,2.736,1
1.844,-0.16,-2.74,1
1.724,1.795,-0.754,-1
1.204,-0.209,-0.344,-1
2.198,-1.369,-0.251,1
1.813,-1.286,0.269,1
2.362,-0.163,0.266,1
0.916,1.711,0.81,-1
1.994,1.178,1.681,1
1.028,-0.202,1.744,1
1.099,-0.202,1.689,-1
1.516,1.07,1.946,-1
3.506,-1.777,-0.535,1
0.96,-1.837,1.586,1
2.308,-1.669,2.542,1
0.912,-2.292,-0.404,1
