1.026,-0.776,-3.05,-1
1.623,-0.162,-2.983,1
0.968,-0.281,-2.95,1
2.024,-1.217,-2.953,1
1.846,1.206,-2.818,1
1.504,-1.723,-2.866,-1
0.952,0.74,-2.771,1
1.029,0.152,-2.816,-1
1.395,-1.424,-2.759,-1
1.554,1.119,-2.74,-1
1.61,-1.127,-2.611,-1
1.037,-0.758,-2.449,1
0.891,-0.948,-2.436,1
3.294,-0.901,-2.457,-1
0.875,1.5,-2.484,-1
0.926,1.19,-2.333,1
1.54,0.012,-2.32,1
1.462,-1.021,-2.311,1
1.13,1.288,-2.302,1
1.1,-0.657,-2.354,-1
1.271,-1.793,-2.284,-1
2.091,-0.576,-2.215,1
1.082,1.694,-2.188,1
1.179,1.876,-2.255,-1
1.858,-1.87,-2.243,-1
7.185,1.251,-2.172,-1
3.313,1.242,-2.165,-1
0.937,-0.015,-2.082,1
1.211,1.22,-2.067,1
0.977,1.581,-2.023,1
1.321,-0.441,-1.929,1
1.053,-1.426,-1.903,1
1.313,1.123,-1.917,-1
1.335,1.552,-1.827,1
2.504,-0.86,-1.835,1
2.579,0.78,-1.817,1
1.088,0.817,-1.694,1
1.856,-0.848,-1.672,1
0.907,1.062,-1.548,1
1.207,-1.033,-1.54,1
1.078,-0.629,-1.56,-1
0.896,-1.832,-1.56,-1
1.229,-0.819,-1.525,-1
2.238,-0.002,-1.505,-1
1.14,-1.865,-1.435,1
1.486,-0.307,-1.491,-1
1.008,0.225,-1.501,-1
1.212,-1.885,-1.375,1
1.042,-0.065,-1.446,-1
1.335,1.315,-1.355,1
1.245,-0.892,-1.343,1
1.241,-1.592,-1.341,1
1.105,1.117,-1.373,-1
1.654,-0.568,-1.277,1
1.525,1.012,-1.311,-1
1.148,0.979,-1.304,-1
1.328,1.032,-1.225,1
0.995,1.342,-1.24,-1
0.922,0.425,-1.246,-1
1.233,-0.083,-1.109,1
0.937,-1.43,-1.082,1
3.193,-0.074,-1.133,-1
1.446,-1.122,-1.125,-1
0.978,-0.432,-1.012,1
1.99,1.069,-1.073,-1
2.023,1.712,-1.018,1
0.889,-0.79,-1.081,-1
1.119,1.825,-0.961,1
1.802,-0.301,-1.014,-1
1.22,-1.909,-1.013,-1
1.764,0.85,-0.951,-1
1.917,0.355,-0.946,-1
2.222,-1.765,-0.909,-1
1.161,-1.438,-0.911,-1
1.056,-1.194,-0.783,1
1.543,-2.024,-0.786,-1
0.97,0.094,-0.689,1
2.293,-0.084,-0.712,-1
1.157,-1.528,-0.699,-1
1.418,0.628,-0.689,-1
2.26,1.11,-0.641,-1
1.257,0.048,-0.622,-1
1.183,0.68,-0.511,1
1.723,1.225,-0.509,1
1.26,-0.876,-0.477,1
1.65,-1.505,-0.466,1
1.916,1.872,-0.498,-1
1.176,-0.111,-0.5,-1
2.687,-1.622,-0.429,1
1.52,1.831,-0.446,-1
0.921,-0.275,-0.373,1
1.685,-0.685,-0.38,1
0.958,-1.855,-0.221,-1
1.217,0.827,-0.181,-1
1.033,-0.731,-0.038,1
1.053,-1.246,0.034,-1
1.529,-1.139,0.151,1
1.639,1.777,0.118,-1
2.173,0.357,0.172,1
0.964,-1.888,0.194,1
2.468,-0.444,0.211,1
1.508,0.166,0.179,-1
1.596,0.406,0.182,-1
1.093,0.221,0.187,-1
4.299,-1.818,0.25,1
2.791,-1.328,0.367,1
1.057,0.392,0.483,1
1.136,-0.259,0.445,-1
1.575,-1.714,0.489,-1
1.062,0.536,0.532,-1
1.196,-1.403,0.619,1
1.054,1.751,0.64,-1
5.017,0.846,0.762,1
1.305,-1.58,0.786,1
1.045,-0.565,0.714,-1
2.15,-1.838,0.758,-1
1.462,0.732,0.838,1
1.249,1.794,0.791,-1
0.932,-1.479,0.831,-1
1.17,-0.435,0.859,-1
1.033,0.905,0.977,1
0.984,0.129,0.989,1
1.118,1.228,0.991,1
0.954,-1.122,0.935,-1
2.159,0.386,0.957,-1
0.914,1.968,0.953,-1
1.024,-1.97,1.036,1
1.328,-0.016,1.001,-1
1.281,-2.035,1.007,-1
1.083,1.809,1.092,1
1.291,1.21,1.03,-1
1.221,-0.142,1.038,-1
1.28,-1.464,1.153,1
1.508,-1.876,1.105,-1
0.972,0.916,1.115,-1
0.922,-0.475,1.115,-1
0.918,-1.109,1.235,1
2.62,1.103,1.264,-1
1.491,-1.528,1.261,-1
2.053,-1.338,1.411,-1
1.366,-1.035,1.493,1
2.487,-1.904,1.472,-1
1.116,-1.434,1.673,1
0.966,-1.486,1.6,-1
0.962,-0.856,1.687,1
1.044,1.54,1.725,1
1.333,-0.924,1.765,1
1.222,0.588,1.706,-1
1.512,0.332,1.797,1
1.323,1.335,1.805,1
1.167,0.011,1.821,1
1.49,-1.461,1.837,1
1.468,-0.92,1.842,1
1.637,-1.075,1.789,-1
1.917,1.191,1.853,1
1.482,-0.691,1.867,1
1.25,-0.424,1.821,-1
1.232,-1.32,1.851,-1
1.759,-1.146,1.955,1
0.92,-0.964,1.911,-1
1.173,-2.018,2,1
1.337,-0.175,1.954,-1
2.259,0.761,1.978,-1
0.982,-0.608,2.039,1
2.577,0.255,2.116,1
0.918,-0.516,2.147,1
1.383,0.733,2.161,1
1.518,1.133,2.173,1
3.054,-0.163,2.254,-1
1.888,0.868,2.294,1
1.522,-0.902,2.334,1
0.954,-0.413,2.368,1
2.572,0.375,2.485,-1
1.256,-0.081,2.489,-1
1.146,0.315,2.666,1
1.48,1.601,2.605,-1
3.138,0.811,2.652,-1
0.916,-0.105,2.686,-1
1.929,-1.378,2.736,-1
0.999,0.798,2.752,-1
1.989,-0.586,2.946,-1
1.485,0.948,2.98,-1
1.505,0.858,2.983,-1
2.003,-1.02,3.045,1
1.235,-0.384,3.128,1
0.946,-0.58,3.141,1
2.277,0.753,3.083,-1
1.14,1.244,3.068,-1
1.904,-1.875,3.11,-1
1.169,-1.987,-3.095,1
1.831,2.01,-2.881,1
1.082,2.013,-2.721,-1
0.94,1.995,-2.193,1
