3.647,-2.157,-3.116,1
1.407,0.915,-3.082,1
1.097,-1.573,3.134,-1
1.447,-0.893,-3.079,-1
2.809,0.441,-3.012,1
1.005,-1.064,-3.066,-1
0.967,1.434,-3.049,-1
0.924,0.061,-3.022,-1
0.95,-0.497,-2.878,1
1.645,-2.136,-2.877,1
0.959,-0.512,-2.903,-1
1.111,-0.578,-2.876,-1
2.488,-1.891,-2.849,-1
1.482,-0.092,-2.851,-1
1.561,0.772,-2.792,1
1.077,1.272,-2.856,-1
1.218,-0.885,-2.837,-1
1.073,-1.523,-2.606,1
0.876,-0.348,-2.461,-1
1.681,-0.382,-2.424,-1
1.084,-0.53,-2.351,1
1.126,-1.024,-2.286,1
1.29,-1.025,-2.236,1
1.036,-0.11,-2.24,-1
1.653,-0.089,-2.088,1
1.264,0.729,-2.073,-1
1.106,0.652,-1.984,1
1.086,1.591,-2.004,-1
1.314,-0.204,-1.992,-1
1.066,-0.02,-1.996,-1
1.44,0.086,-1.936,-1
1.236,1.736,-1.827,1
0.877,-1.566,-1.881,-1
1.089,-1.877,-1.63,1
1.323,0.933,-1.399,1
1.274,1.549,-1.29,1
1.382,-1.251,-1.35,-1
3.368,-0.218,-1.21,1
1.28,-2,-1.178,1
0.894,-0.61,-1.16,1
1.272,-0.74,-1.16,-1
1.732,-1.506,-1.132,-1
1.551,0.356,-1.078,1
1.133,0.196,-1.133,-1
1.499,-0.741,-1.129,-1
1.871,-1.04,-1.098,-1
1.382,0.998,-0.985,1
1.242,-0.614,-0.918,1
1.95,0.065,-0.965,-1
1.346,0.544,-0.895,1
1.113,0.422,-0.871,-1
1.041,0.19,-0.784,-1
2.574,0.057,-0.743,-1
1.302,0.02,-0.644,1
1.607,-0.51,-0.649,1
1.157,1.285,-0.613,1
2.875,-1.128,-0.626,-1
0.91,-0.897,-0.632,-1
1.513,1.436,-0.547,1
1.111,-0.749,-0.518,1
1.271,0.736,-0.579,-1
1.143,-0.441,-0.559,-1
2.122,-2.141,-0.491,1
1.092,-0.11,-0.453,1
1.341,0.582,-0.473,-1
2.84,0.012,-0.448,-1
0.996,0.945,-0.33,1
0.988,1.481,-0.405,-1
1.565,-0.105,-0.294,1
0.997,0.14,-0.267,1
1.155,0.67,-0.253,1
1.667,0.846,-0.255,1
1.111,1.289,-0.242,1
1.085,-1.802,-0.314,-1
0.895,0.248,-0.308,-1
3.615,-1.537,-0.231,1
1.455,0.037,-0.222,-1
1.402,0.251,-0.154,1
0.908,1.604,-0.172,-1
1.258,-2.016,-0.087,1
1.104,1.136,-0.052,1
1.889,1.054,-0.072,-1
1.93,-0.026,-0.062,-1
1.087,0.969,0.03,1
1.106,-0.653,0.097,1
1.839,-1.1,0.124,1
2.777,-0.991,0.138,-1
1.625,-1.569,0.195,1
1.844,-0.073,0.174,-1
1.553,-1.894,0.192,-1
1.114,-1.378,0.191,-1
1.023,-1.983,0.193,-1
1.574,-1.011,0.277,-1
1.291,0.041,0.357,1
1.331,-1.232,0.322,-1
1.489,-1.986,0.331,-1
1.016,1.563,0.335,-1
1.509,1.687,0.408,-1
0.931,-0.899,0.421,-1
1.02,-2.009,0.436,-1
1.84,0.908,0.515,1
1.563,-0.992,0.471,-1
1.297,1.461,0.594,1
1.1,1.582,0.725,1
1.104,-0.124,0.962,1
1.416,0.265,0.919,-1
1.193,1.475,0.999,1
1.008,-0.056,0.946,-1
3.695,0.847,1.039,1
1.206,0.298,1.061,1
0.883,-0.271,1.104,1
0.915,-1.494,1.211,1
2.303,-1.049,1.218,1
1.339,-0.348,1.476,1
1.236,-1.624,1.554,1
1.029,-0.311,1.49,-1
1.295,0.039,1.595,-1
0.949,-0.335,1.691,1
1.086,1.254,1.714,1
1.096,-0.517,1.795,1
1.151,-1.147,2.016,1
1.2,-1.105,2.03,-1
1.277,1.309,2.131,1
2.38,-2.016,2.113,-1
1.681,-0.525,2.17,1
1.08,-1.258,2.123,-1
0.959,-1.7,2.239,1
1.339,0.166,2.358,1
1.37,1.72,2.32,-1
1.568,0.403,2.604,1
1.295,0.119,2.716,1
2.532,1.701,2.701,1
1.675,1.376,2.758,-1
1.317,-1.916,2.753,-1
1.669,0.264,2.772,-1
1.219,-1.326,2.866,1
1.404,0.658,2.812,-1
1.438,0.925,2.877,1
0.894,-1.833,2.914,1
1.231,0.814,2.924,1
1.691,-2.157,2.864,-1
1.425,-0.202,2.891,-1
2.234,0.415,2.958,1
1.2,0.778,2.985,1
1.834,1.979,-2.692,1
2.658,1.853,-2.666,1
1.163,2.124,-2.377,1
1.173,1.861,-1.827,1
0.936,1.781,-1.082,1
1.853,1.993,-1,1
1.083,2.007,-0.455,1
1.451,1.923,-0.408,-1
1.53,2.26,-0.396,-1
0.999,1.837,-0.282,1
0.858,2.033,-0.312,-1
1.177,1.894,-0.296,-1
1.205,2.008,0.068,-1
0.924,2.142,0.332,1
0.95,1.914,0.536,1
1.404,2.018,1.832,-1
1.023,1.956,1.85,-1
1.087,2.06,2.048,1
3.768,2.076,2.209,-1
1.039,2.194,2.856,1
1.422,2.293,2.836,-1
1.97,2.193,3.038,-1
1.217,-2.491,-2.88,1
0.878,-2.217,-2.712,1
2.735,-2.216,-2.219,1
1.995,-2.292,-2.047,1
1.405,-2.383,-1.33,-1
1.573,-2.417,-0.697,-1
1.159,-2.393,-0.143,1
1.037,-2.353,0.001,1
1.128,-2.404,0.183,-1
1.525,-2.232,2.221,-1
0.872,-2.092,2.742,1
1.256,-2.479,2.696,-1
1.089,-0.456,-3.083,-1
1.1,-1.008,-2.255,-1
1.239,1.628,-2.202,-1
2.135,-0.346,-0.621,1
2.154,0.704,0.1,-1
1.009,-1.244,0.332,-1
1.368,1.412,1.981,-1
1.008,-0.127,2.528,1
1.212,1.242,2.562,1
2.234,0.697,2.815,-1
1.143,-1.489,3.035,1
1.346,1.924,1.786,-1
0.786,-0.322,3.136,-1
0.618,-0.607,-2.885,1
0.829,-1.163,-3,-1
0.51,0.117,-3.003,-1
0.669,-1.844,-2.782,1
0.678,-1.761,-2.891,-1
0.744,0.698,-2.767,1
0.697,-0.525,-2.798,-1
0.617,0.252,-2.594,1
0.588,-1.219,-2.589,1
0.544,0.777,-2.543,1
0.887,-0.799,-2.404,1
0.584,-1.418,-2.172,1
0.683,-0.885,-2.149,1
0.88,-0.333,-2.145,1
0.729,-0.079,-2.064,1
0.712,0.409,-2.061,1
1.274,-0.906,-2.051,1
0.633,-1.945,-2.109,-1
0.62,-0.562,-2.062,-1
0.646,0.269,-1.731,1
0.764,-2.118,-1.627,1
0.784,0.555,-1.345,1
0.821,-0.856,-1.303,1
0.788,1.007,-1.193,1
0.558,1.658,-1.164,1
0.608,0.049,-1.088,1
0.82,0.524,-1.045,1
0.524,-1.859,-0.974,1
0.709,1.735,-0.898,1
0.865,-0.705,-0.862,1
0.87,0.823,-0.749,1
0.508,1.347,-0.826,-1
0.663,0.886,-0.59,1
0.557,-1.794,-0.549,1
0.52,-1.778,-0.534,1
0.919,-0.311,-0.536,1
0.747,1.676,-0.589,-1
0.638,-1.255,-0.48,-1
0.527,-2.021,-0.475,-1
0.675,-0.739,-0.435,-1
0.493,-0.935,-0.265,1
0.771,-0.391,-0.337,-1
0.769,1.606,-0.165,1
0.586,-0.271,-0.232,-1
0.827,0.868,-0.047,-1
0.634,-0.92,-0.058,-1
0.833,-0.554,0.063,1
0.718,-2.094,0.094,1
0.566,-1.779,0.108,-1
0.548,1.62,0.135,-1
0.605,-2.054,0.158,-1
0.616,-2.017,0.263,-1
0.827,0.793,0.411,1
0.868,1.58,0.419,1
0.775,-1.872,0.325,-1
0.854,0.405,0.446,1
0.508,-2.119,0.607,1
0.811,-0.469,0.625,1
0.748,-2.139,0.722,1
0.533,1.193,0.786,-1
0.642,-0.859,0.872,-1
0.754,-2.196,1.017,1
0.626,0.53,0.949,-1
0.899,0.721,1.105,1
0.836,1.664,1.051,-1
0.68,0.919,1.369,1
0.528,1.67,1.292,-1
0.862,0.259,1.411,1
0.728,1.584,1.421,1
0.879,0.666,1.547,-1
0.754,0.8,1.842,-1
0.621,-1.417,2.037,1
0.886,1.754,1.987,-1
0.518,-0.72,2.354,1
0.735,0.085,2.431,-1
0.767,1.667,2.565,-1
0.522,0.563,2.78,1
0.715,-0.517,2.765,1
0.774,0.77,2.653,-1
0.891,-0.608,2.744,-1
0.53,-0.155,2.894,1
0.723,-0.426,2.921,1
0.656,0.412,3.029,1
0.77,-0.361,2.989,-1
0.83,0.874,3.05,-1
0.739,-0.819,3.042,-1
0.867,0.287,3.055,-1
0.684,2.011,-3.014,1
0.874,2.133,-2.495,-1
0.844,2.182,-1.948,1
0.524,1.913,-0.91,1
0.534,1.81,-0.843,1
0.683,2.249,0.006,1
0.567,2.292,1.224,1
0.855,2.067,1.61,1
0.614,2.189,2.007,-1
0.854,1.888,2.197,-1
0.754,-2.134,-2.014,-1
0.938,-2.391,-0.976,1
0.75,-2.323,-0.115,1
0.719,-2.356,0.406,-1
0.729,-2.247,2.328,-1
0.647,-2.1,2.659,1
0.918,-2.265,-3.109,1
1.427,1.181,-2.543,1
1.455,0.756,-0.046,1
3.61,0.246,1.669,1
1.781,1.262,2.019,1
1.159,-0.918,2.298,-1
2.131,-1.312,2.447,1
1.004,-1.553,2.436,-1
1.806,-1.796,2.705,1
1.611,-0.882,2.634,-1
1.295,-1.765,2.769,1
1.332,-0.987,-2.569,-1
1.32,0.353,-0.787,-1
1.049,0.332,0.058,1
2.435,0.405,1.137,1
2.046,0.415,2.313,-1
2.532,-1.86,2.66,-1
0.97,-1.862,-0.17,1
2.262,-1.94,-0.945,1
2.402,-1.971,-0.43,-1
3.757,-2.116,-0.318,-1
2.501,-2.062,-0.244,1
2.094,-2.153,-0.211,1
