1.759,0.099,-3.083,1
0.916,0.179,-3.047,1
0.94,-2.045,-3.044,1
1.473,0.69,-2.973,1
1.277,1.335,-2.913,1
0.936,0.558,-2.868,1
0.98,-0.109,-2.828,1
1.123,0.082,-2.794,1
2.13,1.513,-2.757,1
1.779,0.09,-2.753,1
1.812,0.847,-2.802,-1
1.767,-0.097,-2.737,-1
1.465,1.614,-2.567,1
1.179,-0.902,-2.5,1
1.514,-1.612,-2.431,1
1.084,-1.216,-2.441,-1
2.352,-1.114,-2.39,-1
0.983,-1.334,-2.316,-1
1.454,-0.723,-2.045,1
1.233,0.754,-1.972,1
1.12,0.181,-2.013,-1
0.965,-0.412,-1.819,1
1.106,-0.363,-1.748,1
0.905,-0.71,-1.827,-1
1.106,-0.881,-1.678,-1
1.19,0.777,-1.506,1
1.172,-0.026,-1.497,1
1.263,1.021,-1.413,1
1.013,0.147,-1.29,1
1.08,0.013,-1.315,-1
1.735,-1.036,-1.16,1
1.463,-0.724,-1.142,1
2.301,0.645,-1.162,-1
0.903,-0.146,-1.069,1
1.149,0.534,-1.028,-1
1.249,-0.692,-1.002,-1
0.998,1.737,-1.003,-1
1.342,0.087,-0.986,-1
2.55,-0.76,-0.927,1
3.221,-0.609,-0.92,1
1.041,1.714,-0.866,1
1.17,0.244,-0.732,1
1.804,1.902,-0.775,-1
1.151,-0.528,-0.771,-1
1.083,-0.445,-0.738,-1
1.89,-1.146,-0.707,-1
1.708,1.575,-0.642,1
1.492,-1.696,-0.683,-1
1.308,-0.091,-0.589,1
1.054,1.511,-0.65,-1
1.264,1.671,-0.567,1
1.346,1.892,-0.328,1
1.574,-0.356,-0.275,1
1.103,-0.229,-0.315,-1
0.884,0.469,-0.223,1
0.934,0.729,-0.225,1
1.499,-1.973,-0.181,1
1.185,0.999,-0.167,1
1.767,1.128,-0.156,1
1.046,0.506,-0.106,1
1.116,-1.631,-0.029,1
1.089,-1.609,-0.017,1
2.161,-0.524,0.049,-1
1.404,0.68,0.153,1
1.069,-0.113,0.194,1
2.054,1.56,0.161,-1
0.963,-1.634,0.251,1
4.647,1.59,0.224,1
3.388,-1.702,0.347,1
0.973,-0.708,0.38,1
1.344,-0.038,0.424,1
0.926,0.568,0.501,1
1.631,0.055,0.439,-1
1.954,-1.111,0.491,1
1.187,0.52,0.527,1
1.334,-0.019,0.481,-1
1.049,0.563,0.644,1
1.024,-0.551,0.817,1
1.944,-0.884,0.795,-1
1.657,0.667,0.966,1
1.007,-0.611,0.944,-1
3.808,-0.511,1.024,1
1.393,1.915,1.173,-1
1.212,1.862,1.31,1
1.073,-1.189,1.389,1
1.41,1.519,1.331,-1
3.39,0.248,1.498,1
2.018,0.848,1.541,-1
1.129,-1.836,1.808,1
2.362,1.912,1.818,-1
1.188,1.182,1.97,1
1.507,-1.029,1.929,-1
1.406,0.816,2.055,-1
1.145,-1.602,2.097,-1
3.252,0.337,2.173,1
1.532,1.154,2.228,1
2.713,1.466,2.268,1
1.129,1.211,2.83,1
1.316,1.131,2.786,-1
0.995,-0.383,2.862,1
1.134,-0.907,2.839,-1
1.608,0.667,2.915,-1
1.199,-1.681,2.918,-1
1.862,-0.84,3.023,-1
3.008,-1.955,3.11,1
1.127,0.561,-3.112,1
1.498,1.805,3.108,-1
1.237,2.279,-1.215,1
1.34,2.167,-0.531,-1
1.951,2.446,-0.116,1
1.111,2.283,0.686,1
0.877,2.46,1.115,1
1.601,1.951,1.151,1
2.08,2.025,1.481,-1
1.222,2.242,1.62,-1
1.908,2.351,1.809,-1
2.021,-2.347,-2.853,1
0.92,-2.14,-1.605,-1
1.106,-2.26,-1.019,1
2.759,-2.36,-0.738,1
2.156,-2.396,-0.492,-1
1.48,-2.413,-0.391,1
1.713,-2.47,0.004,-1
1.362,-2.304,0.058,-1
1.337,-2.126,1.184,1
0.951,-2.183,1.217,-1
1.963,-2.275,1.485,-1
1.11,-2.084,2.459,1
1.384,-2.308,2.896,1
1.184,-2.43,3.09,-1
0.67,-1.927,-0.092,-1
0.857,-1.121,0.94,-1
1.31,1.711,2.689,1
0.529,-0.698,3.08,-1
0.63,1.825,-2.999,1
0.88,0.092,-3.014,-1
0.747,0.823,-2.772,1
0.604,0.644,-2.662,1
0.864,-1.742,-2.703,-1
0.664,-0.245,-2.642,-1
0.565,1.922,-2.646,-1
0.736,0.186,-2.591,-1
0.565,-0.385,-2.459,1
0.657,0.556,-2.44,1
0.88,0.01,-2.438,1
0.739,0.148,-2.518,-1
0.822,0.499,-2.264,-1
0.609,1.785,-1.826,1
0.593,-2.039,-1.707,1
0.572,0.435,-1.78,-1
0.653,1.716,-1.417,1
0.55,-1.088,-1.394,1
0.579,0.302,-1.358,1
0.871,-0.735,-1.379,1
0.66,1.857,-1.294,-1
0.73,0.042,-1.119,-1
0.847,-0.217,-1.088,-1
0.857,1.872,-0.8,-1
0.51,1.542,-0.778,-1
0.625,-0.578,-0.628,1
0.5,0.47,-0.663,-1
0.552,-1.76,-0.623,-1
0.849,-0.637,-0.435,1
0.771,1.676,-0.511,-1
0.89,1.786,-0.436,-1
0.781,0.874,-0.398,-1
0.81,-0.97,-0.23,1
0.503,-1.794,-0.336,-1
0.564,-0.748,-0.301,-1
0.543,-0.91,-0.146,-1
0.817,-1.428,-0.018,-1
0.525,-0.157,-0.016,-1
0.869,1.577,0.034,-1
0.663,0.484,0.31,1
0.916,-0.282,0.289,-1
0.802,0.865,0.421,-1
0.583,-0.713,0.403,-1
0.758,1.696,0.529,1
0.625,1.703,0.627,1
0.565,1.81,0.506,-1
0.874,0.503,0.603,-1
0.718,-0.557,0.843,1
0.683,-1.529,0.725,-1
0.884,-0.007,0.84,-1
0.684,1.6,0.968,-1
0.856,-0.395,1.14,-1
0.513,-1.877,1.332,-1
0.715,0.303,1.499,1
0.514,1.84,1.367,-1
0.655,-0.14,1.578,-1
0.606,1.607,1.733,1
0.85,-1.533,1.771,1
0.602,-2.055,1.949,1
0.494,0.448,2.028,1
0.741,0.988,1.955,-1
0.569,0.538,1.947,-1
0.82,0.703,2.034,-1
0.908,0.398,2.163,1
0.655,0.86,2.419,-1
0.672,-0.143,2.803,1
0.92,0.591,2.841,-1
0.495,0.795,3.1,1
0.862,-0.401,3.057,-1
0.829,0.252,-3.086,1
0.674,0.489,3.071,-1
0.753,1.573,3.09,-1
0.703,2.22,-2.831,1
0.728,2.337,-1.74,1
