0.986,-0.374,-3.13,-1
1.15,-1.656,-3.058,1
2.15,0.192,-3.104,-1
1.583,1.794,-3.051,-1
0.902,-0.471,-2.954,1
1.674,1.56,-3.021,-1
1.703,-0.316,-3.008,-1
2.49,-1.112,-2.869,1
1.118,-1.269,-2.855,-1
1.114,-0.167,-2.841,-1
1.443,-1.374,-2.81,-1
1.975,-1.595,-2.741,1
1.908,0.806,-2.784,-1
0.867,1.525,-2.766,-1
1.274,0.114,-2.632,1
2.179,-1.437,-2.644,-1
1.103,1.382,-2.531,1
0.916,0.941,-2.578,-1
1.445,-0.566,-2.452,1
1.204,-0.463,-2.514,-1
0.941,-0.026,-2.504,-1
2.922,-0.583,-2.337,-1
1.654,-1.23,-2.136,-1
0.883,1.671,-1.988,1
2.235,-0.285,-1.999,-1
1.573,0.735,-1.929,1
0.953,-1.315,-1.956,-1
1.15,-0.783,-1.797,-1
0.926,0.822,-1.761,-1
1.633,1.52,-1.488,-1
1.046,-0.432,-1.471,-1
1.23,1.25,-1.42,-1
0.877,1.9,-1.326,1
1.991,1.085,-1.272,1
0.907,0.286,-1.191,1
1.201,-0.16,-1.199,1
0.986,-0.467,-1.124,1
1.207,0.425,-1.124,1
1.081,0.75,-1.09,1
1.51,1.857,-0.978,1
1.646,-0.278,-0.939,-1
1.687,0.499,-0.85,1
1.076,0.561,-0.774,-1
0.925,0.757,-0.618,1
0.992,-1.601,-0.601,1
1.012,-0.113,-0.59,1
1.364,1.148,-0.64,-1
0.943,-0.124,-0.643,-1
1.809,-1.23,-0.613,-1
1.725,0.735,-0.53,1
1.346,-1.403,-0.473,1
1.102,0.68,-0.446,1
1.808,0.621,-0.426,1
1.345,-0.995,-0.412,1
1.219,1.042,-0.354,1
1.398,1.307,-0.409,-1
1.239,0.307,-0.338,1
0.928,1.393,-0.306,1
1.019,-1.914,-0.31,-1
1.268,-0.604,-0.235,-1
0.976,-0.037,-0.215,-1
1.118,-0.383,-0.203,-1
0.882,-0.183,-0.108,1
0.965,0.142,-0.05,1
2.684,0.476,-0.107,-1
1.181,-0.729,0.037,-1
1.267,-1.498,0.195,-1
1.26,-0.323,0.266,-1
0.948,-0.344,0.384,1
0.971,0.187,0.395,1
1.446,0.874,0.454,-1
2.131,1.236,0.522,-1
1.736,0.86,0.534,-1
2.236,2.016,0.589,-1
0.969,-1.322,0.709,1
1.763,1.189,0.81,1
1.259,0.212,0.765,-1
0.943,-1.146,0.834,-1
1.3,0.101,0.874,-1
1.332,-0.118,0.975,-1
1.326,1.264,1.032,-1
1.374,-1.068,1.136,1
1.441,-0.343,1.243,-1
1.029,1.667,1.368,1
1.451,1.798,1.33,-1
0.985,1.825,1.487,-1
1.344,-0.938,1.519,-1
0.979,0.685,1.662,-1
1.13,0.634,1.891,1
1.364,-0.981,1.897,-1
0.995,-1.852,1.927,-1
1.606,-0.707,2.018,1
1.093,0.151,2.084,-1
1.016,-0.866,2.107,-1
1.161,-0.61,2.205,1
2.801,-0.81,2.152,-1
1.383,1.009,2.214,-1
2.403,1.116,2.438,1
1.218,0.694,2.424,-1
1.337,2.051,2.434,-1
1.082,0.843,2.525,-1
0.955,0.622,2.681,1
2.045,-0.724,2.76,-1
0.941,-0.261,2.754,-1
1.852,0.939,2.809,-1
2.37,0.777,2.851,1
1.092,-0.613,2.881,1
2.815,-0.292,2.86,1
1.952,-0.731,2.829,-1
1.974,-0.013,2.875,1
1.695,-0.76,2.905,1
1.499,-0.567,2.945,-1
1.527,-1.767,3.014,1
1.264,1.951,2.971,-1
1.297,-0.464,3.076,1
1.097,1.024,3.024,-1
1.008,1.344,-3.141,1
0.941,0.957,-3.117,1
1.751,0.908,-3.107,1
1.938,2.268,-2.718,1
1.06,2.287,-2.73,-1
1.618,2.432,-1.982,1
0.962,2.168,-1.013,-1
2.324,2.412,-0.47,-1
1.657,2.379,0.798,1
1.991,2.18,2.674,1
0.909,2.117,3.1,1
0.967,2.44,3.062,-1
0.919,-2.247,3.131,-1
0.986,-2.049,-2.701,-1
1.633,-2.198,-0.488,-1
2.074,-2.107,2.052,1
1.247,-2.138,2.26,1
1.026,-1.892,2.16,-1
1.052,-2.238,2.429,-1
1.113,-2.086,3.009,-1
1.384,-2.336,3.103,1
0.868,-0.789,-2.75,1
2.822,-0.311,-1.519,1
1.725,0.321,-1.232,1
2.636,-0.735,-0.617,1
1.494,-1.88,-0.127,-1
1.744,0.974,0.328,-1
1.453,1.158,0.548,1
0.944,1.397,2.135,-1
1.204,1.757,2.717,-1
0.754,-2.178,0.701,-1
0.624,1.932,-2.902,1
0.575,2.026,-2.889,1
0.503,1.35,-2.878,-1
0.594,0.656,-2.693,1
0.548,-0.609,-2.684,1
0.897,-0.074,-2.639,1
0.737,1.776,-2.716,-1
0.553,0.613,-2.669,-1
0.504,1.392,-2.432,1
0.842,-1.102,-2.323,1
0.767,0.348,-2.3,1
0.856,0.455,-2.305,1
0.535,-1.367,-2.121,1
0.72,-0.995,-2.136,1
0.669,-0.435,-1.967,1
0.641,1.921,-2.035,-1
0.739,1.968,-2.007,-1
0.686,0.645,-1.578,1
0.663,1.988,-1.502,-1
0.647,0.575,-1.354,-1
0.519,-1.547,-1.145,1
0.775,-0.144,-1.155,1
0.617,2.071,-1.095,1
0.671,1.565,-1.133,-1
0.543,1.813,-1.018,-1
0.87,0.7,-0.846,1
0.729,1.046,-0.77,1
0.801,2,-0.767,1
0.787,-0.677,-0.707,-1
0.682,0.841,-0.554,1
0.87,0.561,-0.556,1
0.884,0.341,-0.558,-1
0.525,1.805,-0.535,-1
0.591,-1.037,-0.483,-1
0.576,-0.201,-0.337,1
0.525,1.86,-0.471,-1
0.582,1.593,-0.451,-1
0.569,-0.359,-0.435,-1
0.775,-0.834,-0.207,1
0.776,-1.581,-0.112,1
0.61,1.212,-0.01,1
0.496,-0.31,0.064,1
0.655,-0.55,0.053,1
0.75,2.051,-0.036,-1
0.629,0.905,0.067,-1
0.694,0.22,0.19,1
0.65,1.436,0.169,-1
0.604,-0.161,0.343,1
0.608,-0.367,0.266,-1
0.84,1.466,0.396,1
0.631,0.602,0.584,1
1.469,1.887,0.543,-1
0.523,0.402,0.572,-1
0.803,-1.618,0.764,1
0.81,1.874,0.806,1
0.642,1.769,0.847,1
0.772,-1.907,0.8,-1
0.517,-0.624,0.896,-1
0.712,0.952,1.222,1
0.627,0.547,1.099,-1
0.569,1.697,1.362,1
0.794,0.429,1.379,-1
0.64,0.596,1.377,-1
0.876,-0.67,1.793,1
0.542,-0.227,1.697,-1
0.73,-0.655,1.913,1
0.763,-0.788,1.823,-1
0.691,-0.687,1.88,-1
0.93,-1.101,1.943,-1
0.971,0.472,2.059,-1
0.702,-0.825,2.163,1
0.696,1.168,2.094,-1
0.741,-0.453,2.139,-1
0.944,1.366,2.275,1
0.706,0.899,2.569,1
0.515,1.547,2.679,-1
0.553,-0.045,2.738,-1
0.608,-1.494,2.894,1
0.512,-0.642,2.957,1
0.895,-1.088,2.914,-1
0.64,2.186,-3.042,-1
0.597,2.259,-1.883,-1
0.616,2.153,-1.785,-1
0.854,2.11,-1.266,-1
0.545,2.438,-0.87,-1
0.763,2.337,-0.393,1
0.699,2.242,-0.356,-1
0.647,2.305,-0.092,1
0.555,2.311,-0.223,-1
0.839,2.35,0.004,1
0.712,2.126,0.04,-1
0.495,2.155,1.618,1
0.831,2.41,2.135,1
0.88,2.118,2.367,1
0.967,2.341,2.671,1
0.659,2.252,2.862,-1
0.936,-2.237,-2.842,1
0.875,-2.041,-2.753,-1
0.734,-2.151,-2.716,-1
0.677,-1.95,-2.133,1
0.67,-2.297,-1.904,1
0.678,-2.251,-0.7,1
0.828,-1.982,-0.438,1
0.53,-2.276,0.623,1
0.597,-1.98,0.649,-1
0.491,-2.236,0.804,-1
0.646,-2.069,1.682,1
0.811,-2.057,1.683,1
0.513,-2.261,2.274,1
0.731,-1.996,2.626,1
0.926,-2.222,2.599,1
0.756,-2.293,3.019,1
1.833,0.234,-0.917,1
1.015,-0.287,2.504,1
1.123,-0.118,2.621,1
1.827,0.274,2.652,1
2.138,0.558,-2.479,-1
1.394,0.55,-0.394,-1
1.347,1.613,0.084,1
1.087,0.518,1.866,1
1.649,2.37,-1.643,-1
0.898,-1.889,0.998,1
1.163,2.402,1.999,1
