1.819,-0.191,-3.036,-1
0.972,1.969,-3.028,-1
1.918,0.383,-3.009,-1
0.905,0.659,-3.031,-1
1.398,1.46,-3.01,-1
2.816,0.675,-2.948,1
1.442,1.82,-2.914,-1
0.992,0.231,-2.756,1
1.667,-0.254,-2.758,-1
1.06,0.06,-2.672,1
1.412,1.297,-2.674,1
1.034,-0.459,-2.66,-1
1.254,1.556,-2.529,1
1.512,1.069,-2.583,-1
1.012,-1.228,-2.525,-1
1.169,0.129,-2.441,1
1.136,-1.045,-2.426,-1
0.946,0.855,-2.319,1
1.695,-1.31,-2.33,1
1.08,0.886,-2.309,1
1.296,0.071,-2.364,-1
1.469,0.856,-2.322,-1
4.379,0.064,-2.271,-1
1.287,-0.694,-2.215,1
2.795,-1.155,-2.237,-1
1.222,0.973,-2.187,-1
1.883,2.092,-2.155,-1
1.682,2.062,-2.136,-1
1.01,0.11,-2.049,1
0.981,1.028,-2.116,-1
1.809,1.439,-2.024,1
0.949,-1.221,-1.99,1
1.264,-0.984,-1.947,-1
0.942,1.762,-1.863,1
0.986,1.038,-1.832,1
2.1,0.903,-1.835,1
0.949,-1.563,-1.795,1
1.051,-1.216,-1.869,-1
1.13,-0.858,-1.844,-1
1.868,-1.692,-1.802,-1
1.114,-0.979,-1.708,1
1.126,0.279,-1.773,-1
1.986,0.868,-1.735,-1
1.929,-0.325,-1.625,1
1.259,0.833,-1.611,1
2.721,0.785,-1.662,-1
0.986,0.611,-1.687,-1
1.855,0.584,-1.502,-1
0.973,-0.162,-1.411,1
1.697,-1.115,-1.422,1
1.244,0.92,-1.429,-1
0.918,-1.29,-1.32,1
1.533,1.793,-1.334,-1
1.121,-1.417,-1.253,1
1.59,0.336,-1.248,1
1.098,-0.841,-1.301,-1
1.095,-0.655,-1.276,-1
1.023,0.506,-1.274,-1
1.438,1.325,-1.175,1
1.197,-1.002,-1.231,-1
1.892,-1.695,-1.172,-1
1.444,1.478,-1.122,1
1.178,0.008,-1.119,-1
0.966,0.632,-1.121,-1
1.835,0.798,-1.102,-1
1.602,-0.541,-1.048,1
1.647,0.29,-1.031,-1
1.725,1.142,-1.002,-1
1.284,1.579,-0.933,1
1.258,0.027,-0.928,-1
1.127,1.856,-0.928,-1
1.134,-0.606,-0.833,1
1.174,1.858,-0.824,1
1.154,-1.532,-0.889,-1
0.92,-1.534,-0.88,-1
1.34,-1.337,-0.86,-1
1.03,-1.381,-0.674,1
1.135,1.743,-0.729,-1
1.144,-0.853,-0.703,-1
1.94,0.398,-0.639,1
1.888,-0.529,-0.585,1
1.142,-0.486,-0.55,1
1.085,2.045,-0.509,1
2.005,0.808,-0.489,1
1.937,1.02,-0.453,1
1.141,2.22,-0.466,-1
1.934,1.636,-0.394,-1
0.895,0.757,-0.306,1
1.031,-0.276,-0.233,1
2.063,-0.213,-0.213,1
1.212,-1.397,-0.174,1
2.019,1.458,-0.16,-1
1.96,-0.373,-0.122,-1
1.346,-0.875,-0.07,-1
1.749,0.827,0.006,1
2.045,-0.996,-0.015,-1
1.238,0.625,0.018,-1
1.17,-0.358,0.018,-1
2.407,0.515,0.05,-1
1.76,0.906,0.224,1
1.29,0.475,0.279,1
0.908,2.026,0.237,-1
1.051,-1.127,0.252,-1
0.977,0.375,0.413,1
1.231,2.112,0.392,-1
1.259,-0.839,0.407,-1
1.404,0.812,0.499,1
1.044,-0.707,0.536,1
0.895,0.863,0.478,-1
0.961,1.026,0.487,-1
2.227,1.987,0.573,1
1.083,-0.327,0.573,-1
1.042,1.094,0.604,-1
1.693,1.363,0.645,-1
1.144,-0.096,0.675,-1
1.025,0.931,0.694,-1
1.012,0.734,0.746,-1
1.629,1.968,0.823,-1
1.698,0.76,0.889,1
1.254,1.962,0.956,1
1.343,-1.761,0.958,1
2.307,0.524,0.966,1
1.682,-0.666,0.993,1
2.012,1.573,0.985,-1
1.006,1.126,1.002,-1
2.065,-0.572,1.087,1
1.326,-0.349,1.051,-1
0.97,0.242,1.046,-1
0.964,0.172,1.137,1
2.078,-0.327,1.127,1
1.764,1.006,1.102,-1
0.979,-1.029,1.099,-1
0.969,0.049,1.142,-1
1.036,1.529,1.188,-1
0.906,-0.491,1.211,-1
1.251,-1.793,1.23,-1
1.481,-1.055,1.364,1
1.653,1.693,1.382,1
1.886,1.009,1.417,1
1.206,-0.726,1.486,1
1.085,-0.642,1.514,1
1.327,-1.45,1.451,-1
1.363,-0.983,1.518,1
1.95,-1.457,1.517,1
1.112,-0.981,1.554,1
1.086,-0.317,1.488,-1
0.981,1.446,1.581,1
1.406,-0.511,1.586,1
1.374,-1.338,1.645,1
1.303,-1.436,1.664,1
1.142,-1.686,1.608,-1
1.081,1.769,1.682,-1
2.345,0.252,1.773,1
2.591,0.036,1.773,1
2.173,-1.499,1.737,-1
1.112,-0.533,1.73,-1
0.961,-0.261,1.735,-1
1.225,0.511,1.815,1
1.132,-0.724,1.744,-1
1.817,-1.647,1.774,-1
