1.158,1.09,-3.124,-1
1.233,0.173,-3.008,-1
1.393,-1.547,-2.93,1
1.103,-1.363,-2.871,1
1.01,-0.654,-2.857,1
1.464,-0.977,-2.869,-1
1.255,-0.708,-2.797,-1
1.104,0.157,-2.761,-1
1.776,-1.004,-2.63,1
1.106,-1.104,-2.568,1
4.332,0.3,-2.591,1
1.877,-0.545,-2.547,1
1.109,1.166,-2.6,-1
1.078,-0.154,-2.506,1
1.168,-0.528,-2.441,1
1.296,0.638,-2.505,-1
1.188,0.722,-2.488,-1
1.666,-0.695,-2.455,-1
1.02,-0.633,-2.417,-1
1.234,0.406,-2.316,1
1.045,-0.272,-2.378,-1
0.965,-1.043,-2.271,1
0.933,-0.254,-2.292,-1
1.005,0.222,-2.274,-1
0.981,-1.624,-2.188,1
0.9,-1.682,-2.122,1
1.307,-1.033,-1.974,1
1.986,0.734,-2.005,-1
1.23,1.92,-1.898,1
2.628,1.591,-1.926,-1
0.983,1.36,-1.828,-1
2.112,1.639,-1.672,1
1.512,1.396,-1.582,-1
2.365,-1.634,-1.498,1
1.058,1.47,-1.459,1
1.05,1.248,-1.443,-1
0.912,1.484,-1.32,1
0.893,-1.43,-1.198,1
1.45,-0.346,-1.112,1
1.049,-1.511,-1.16,-1
1.267,-0.79,-1.002,1
0.996,0.305,-0.982,1
1.68,2.084,-0.898,1
1.042,0.447,-0.962,-1
1.034,-1.77,-0.944,-1
0.96,0.11,-0.845,-1
1.435,-0.304,-0.772,1
1.68,-1.791,-0.825,-1
1.296,-0.433,-0.767,1
2.434,0.661,-0.665,-1
1.01,0.739,-0.594,1
1.482,1.88,-0.488,1
1.174,-0.758,-0.524,-1
1.067,1.623,-0.528,-1
1.058,-0.971,-0.435,-1
1.378,1.921,-0.232,1
2.045,1.045,-0.185,1
1.248,-1.64,-0.127,1
1.388,-1.66,-0.182,-1
2.438,-0.362,-0.065,-1
1.588,1.266,0.148,1
2.09,-0.008,0.16,1
1.619,1.688,0.283,1
1.078,0.975,0.23,-1
1.234,-1.213,0.326,1
1.2,-1.194,0.443,1
1.921,-0.459,0.454,-1
1.369,-0.167,0.47,-1
1.047,-0.819,0.56,-1
1.097,0.887,0.651,1
1.309,0.223,0.612,-1
1.171,-0.744,0.695,1
0.956,-0.648,0.7,-1
1.106,0.586,0.791,1
1.393,1.437,0.757,-1
0.936,-0.697,0.863,1
1.529,-1.287,0.823,-1
1.628,-0.291,0.935,1
1.046,-0.187,1.051,1
2.05,0.253,1.053,1
1.344,-1.79,1.136,-1
1.569,0.146,1.231,-1
1.035,-0.68,1.301,1
0.924,-0.005,1.35,1
1.009,0.329,1.312,-1
0.967,-0.43,1.406,-1
1.012,0.757,1.54,1
2.413,0.703,1.525,1
1.013,0.611,1.684,-1
1.034,1.034,1.773,1
0.999,-1.198,1.857,1
4.607,0.487,1.898,1
1.065,0.233,1.939,1
1.124,0.907,1.971,1
1.082,-1.711,1.915,-1
1.222,-1.848,2.079,1
1.43,1.985,2.085,-1
1.181,0.862,2.151,1
1.607,-0.718,2.164,1
1.301,0.023,2.193,1
3.201,1.907,2.193,-1
0.995,-0.663,2.174,-1
1.058,-0.804,2.202,-1
1.065,-1.19,2.794,1
1.299,1.453,2.776,-1
1.011,-0.837,2.809,-1
1.025,2.036,2.826,-1
2.736,1.849,2.872,-1
1.679,0.795,2.951,1
1.01,0.041,2.905,-1
