1.311,-1.009,-3.094,1
1.44,1.387,-3.057,1
2.219,1.665,-3.065,-1
1.046,0.452,-3.006,1
1.215,-0.074,-2.937,1
1.599,1.091,-2.971,-1
1.834,1.866,-2.743,1
1.176,2.226,-2.602,-1
0.986,-0.99,-2.566,-1
0.972,-0.821,-2.483,1
1.344,-0.778,-2.47,1
1.393,-0.192,-2.49,-1
1.166,-0.174,-2.458,-1
1.265,1.679,-2.403,-1
0.942,-0.833,-2.407,-1
2.357,-0.071,-2.294,1
0.946,-0.046,-2.213,1
1.289,-0.159,-2.271,-1
1.227,-0.126,-2.231,-1
1.05,-0.341,-2.169,-1
2.061,1.894,-2.134,-1
1.752,1.849,-2.024,1
1.076,1.141,-1.981,1
0.939,1.704,-2.022,-1
1.557,-1.188,-1.93,1
1.312,0.077,-1.92,1
1.072,-0.718,-1.889,1
1.106,0.536,-1.87,1
1.201,0.417,-1.862,1
1.786,-1.084,-1.852,-1
1.373,0.003,-1.789,1
1.372,1.532,-1.754,1
1.175,1.039,-1.763,-1
1.23,1.862,-1.673,-1
0.915,0.03,-1.658,-1
2.195,-0.277,-1.556,-1
1.568,2.116,-1.564,-1
1.107,-0.468,-1.365,1
1.365,-0.22,-1.269,1
3.21,-0.511,-1.208,1
1.48,0.188,-1.167,1
1.843,1.744,-1.196,-1
3.967,-0.877,-1.149,1
1.389,-0.895,-1.174,-1
1.58,1.149,-1.107,1
1.233,-0.321,-1.083,1
1.037,0.701,-1,1
1.559,-0.854,-1.031,-1
1.073,0.759,-0.955,1
1.062,0.398,-0.941,1
1.517,1.155,-0.939,1
1.799,1.667,-0.9,1
0.972,-0.31,-0.842,1
1.079,-0.483,-0.828,1
1.314,1.97,-0.785,1
1.084,0.827,-0.725,1
3.056,-0.552,-0.722,1
0.981,0.809,-0.652,1
2.579,0.669,-0.673,1
1.053,-1.408,-0.673,-1
1.277,-1.129,-0.526,1
1.053,-1.432,-0.512,1
1.449,1.321,-0.436,-1
1.92,-1.194,-0.424,-1
0.923,-0.035,-0.343,1
1.456,0.563,-0.341,-1
1.018,0.821,-0.212,1
0.967,0.527,-0.222,-1
1.362,0.068,-0.108,1
1.425,-0.771,-0.085,-1
1.128,1.039,0.038,1
2.012,2.026,0.098,1
1.067,-0.553,0.126,1
1.292,-0.028,0.189,1
0.984,2.155,0.285,1
0.938,2.209,0.219,-1
0.896,0.776,0.229,-1
1.427,2.094,0.253,-1
1.181,0.029,0.455,1
1.375,0.48,0.409,-1
2.155,1.362,0.548,1
1.218,1.021,0.568,1
1.587,-1.094,0.602,1
1.115,-0.126,0.555,-1
2.395,0.466,0.619,1
2.86,-0.2,0.621,-1
1.309,2.183,0.626,-1
1.554,-1.63,0.638,-1
3.385,1.52,0.757,1
4.584,2.005,0.793,1
1.813,-0.553,0.827,-1
1.432,0.604,0.831,-1
0.956,-0.543,0.904,-1
2.396,0.013,1.002,1
0.99,1.482,1.043,1
0.901,1.217,0.971,-1
1.197,-0.026,1.063,1
1.272,1.085,1.063,1
1.29,1.584,1.078,-1
1.093,-1.563,1.156,1
1.056,-1.321,1.201,1
1.249,-1.078,1.172,-1
1.931,-0.051,1.262,1
1.763,-1.021,1.274,1
2.407,-0.747,1.317,1
1.136,1.208,1.374,1
1.985,1.338,1.375,1
2.055,2.212,1.387,-1
1.424,-0.218,1.452,1
0.998,0.27,1.672,1
1.653,0.747,1.626,-1
1.011,-0.116,1.698,1
1.394,-0.316,1.724,-1
1.291,1.486,1.762,-1
1.673,1.963,1.773,-1
0.95,0.304,1.776,-1
2.715,0.579,1.837,-1
4.692,0.066,1.863,1
1.924,1.248,1.93,1
1.65,-0.183,1.961,1
1.546,0.743,1.917,-1
3.855,2.168,2.043,1
1.348,0.761,2.018,-1
1.54,0.993,2.14,1
2.559,0.424,2.143,1
1.297,0.661,2.119,-1
1.597,0.395,2.274,1
1.617,1.343,2.593,-1
2.495,1.625,2.884,1
1.212,-0.775,2.911,-1
1.655,-0.469,2.989,1
1.135,-0.79,3.067,1
1.02,-0.169,3.01,-1
1.1,-0.492,3.113,1
0.981,1.019,-3.134,1
1.615,2.355,-2.7,1
0.842,2.328,-2.045,-1
1.208,2.389,-2.005,-1
0.917,2.314,-1.776,1
0.905,2.4,-1.67,1
1.039,2.291,-1.094,1
1.556,2.322,-0.734,-1
1.204,2.416,0.602,1
1.474,2.341,0.718,1
1.361,2.391,1.183,1
1.564,2.398,2.164,1
1.118,2.207,2.564,-1
2.022,2.326,2.857,1
1.093,-2.089,-2.626,-1
0.952,-2.002,-2.374,1
0.997,-1.777,-2.174,-1
0.894,-1.927,-2.165,-1
1.328,-1.835,-1.754,-1
1.899,-1.964,-1.435,1
1.777,-1.824,-0.562,-1
2.122,-1.88,0.502,1
1.098,-1.944,0.762,1
0.961,-1.859,1.343,-1
2.448,-1.961,2.055,1
2.088,-1.833,2.688,-1
0.879,-0.202,-2.344,1
2.414,0.973,-1.398,1
1.413,-0.9,-1.266,1
1.151,1.95,-0.205,-1
1.339,-0.314,1.369,-1
2.48,2.154,1.562,-1
1.4,-2.11,-1.509,1
0.522,-1.63,-2.991,1
0.835,0.599,-3.087,-1
0.728,0.485,-2.975,-1
0.73,0.285,-2.839,1
0.997,0.743,-2.848,1
0.692,2.004,-2.893,-1
0.723,-0.712,-2.878,-1
0.768,0.234,-2.594,1
0.576,-0.878,-2.7,-1
0.579,-0.238,-2.546,1
0.58,0.605,-2.638,-1
0.728,0.497,-2.436,1
0.82,-0.009,-2.507,-1
0.816,1.794,-2.501,-1
0.633,0.818,-2.467,-1
0.75,-0.849,-2.177,1
0.61,2.236,-2.147,1
0.552,1.877,-2.101,1
0.58,0.826,-2.207,-1
0.837,-0.277,-2.066,1
0.654,1.297,-2.124,-1
0.673,-0.426,-1.943,1
0.521,1.996,-2.057,-1
0.633,0.877,-1.756,1
0.899,-0.728,-1.687,-1
0.728,-0.613,-1.528,1
0.597,-0.359,-1.473,1
0.653,-0.606,-1.3,1
0.62,1.637,-1.22,1
0.738,2.147,-1.201,1
0.787,-0.66,-1.164,-1
0.804,-0.391,-1.161,-1
0.524,1.052,-1.106,-1
0.54,-0.811,-1.039,-1
0.794,-0.004,-1.017,-1
0.63,1.674,-0.975,-1
0.742,-0.246,-0.916,-1
0.753,0.316,-0.65,1
0.539,-0.458,-0.75,-1
0.79,1.522,-0.621,-1
0.852,0.678,-0.591,-1
0.685,0.551,-0.577,-1
0.677,-1.299,-0.392,1
0.889,0.544,-0.374,1
0.494,1.316,-0.19,1
0.49,0.671,-0.162,1
0.572,-1.007,-0.184,-1
0.771,-0.775,-0.023,-1
0.567,-1.057,0.11,1
0.75,0.544,0.201,1
0.735,2.123,0.152,-1
0.548,-0.844,0.161,-1
0.714,-1.21,0.212,-1
0.621,2.26,0.488,1
0.704,-0.057,0.421,-1
0.62,2.28,0.607,1
0.789,0.019,0.6,1
0.802,2.23,0.735,1
0.556,0.875,0.663,-1
0.613,2.109,0.678,-1
0.745,-0.863,0.824,1
0.731,0.416,0.783,-1
0.618,1.985,0.793,-1
0.672,-0.758,0.828,-1
0.819,0.05,0.882,-1
0.65,-0.407,1.004,1
0.762,1.868,1.003,1
0.811,-0.433,0.926,-1
0.719,2.157,0.917,-1
0.848,0.869,1.031,-1
0.706,0.137,1.233,1
0.581,1.781,1.35,1
0.707,-0.467,1.868,1
0.78,0.825,1.907,1
0.667,-0.447,1.93,1
0.593,1.995,1.955,1
0.579,0.647,2.04,1
0.848,2.209,1.929,-1
0.495,-0.525,2.175,1
0.815,0.935,2.164,1
0.813,2.214,2.06,-1
0.572,-0.346,2.294,1
0.648,0.758,2.708,-1
0.608,1.54,2.739,-1
0.498,-1.538,2.824,-1
0.758,1.766,2.962,1
0.53,-0.69,2.839,-1
0.707,-1.103,3.046,-1
0.91,-0.533,3.071,-1
0.753,2.223,-2.829,1
0.633,2.299,-2.738,-1
0.815,2.412,-1.535,-1
0.785,2.336,-1.12,1
0.653,2.261,-0.164,-1
0.748,2.381,0.632,-1
0.666,2.237,2.199,-1
0.593,2.421,2.324,-1
0.641,2.296,2.623,1
0.971,2.2,2.752,1
0.594,2.326,2.866,-1
0.807,2.333,3.009,-1
0.882,-1.879,-2.861,-1
0.684,-2.123,-2.039,-1
0.659,-1.95,-1.203,-1
0.644,-1.822,1.292,-1
0.651,-1.993,1.497,-1
0.687,-2.137,1.679,1
0.503,-1.876,2.01,1
0.886,-2.179,2.479,1
1.593,0.714,-2.862,1
1.683,-1.01,1.574,1
1.086,0.155,-0.88,-1
1.131,-0.789,2.465,-1
1.022,0.93,2.469,-1
1.377,1.282,-0.609,-1
1.057,0.268,0.598,-1
1.033,-1.251,0.738,1
1.408,1.615,2.854,1
2.273,0.274,2.965,-1
1.105,0.291,2.975,-1
1.393,-1.728,1.551,-1
1.163,-1.759,1.948,1
1.74,-1.761,3.017,1
0.923,1.892,0.967,1
2.183,-2.258,1.448,1
0.893,-2.162,1.822,1
