1.439,-0.87,3.132,-1
1.567,1.634,-3.074,1
3.134,1.131,-3.046,1
1.349,0.307,-3.08,-1
1.933,-1.16,-3.046,-1
1.201,1.305,-2.947,1
1.054,-0.337,-2.94,1
1.461,-1.212,-2.954,-1
1.042,0.74,-2.795,1
0.996,-0.254,-2.787,1
1.534,0.338,-2.857,-1
1.262,1.295,-2.855,-1
1.388,1.63,-2.822,-1
0.953,1.56,-2.799,-1
1.464,0.519,-2.776,-1
1.42,0.088,-2.744,-1
1.024,-0.629,-2.725,-1
1.113,-1.237,-2.677,-1
1.315,1.452,-2.593,1
1.773,-1.862,-2.625,-1
1.621,0.961,-2.595,-1
1.687,-1.036,-2.58,-1
1.005,-0.041,-2.505,-1
1.432,1.273,-2.402,1
3.043,-1.342,-2.412,1
1.951,-1.65,-2.403,1
0.957,-1.017,-2.354,1
4.567,-1.383,-2.355,1
1.752,-0.719,-2.267,1
1.722,-1.947,-2.262,1
1.48,0.659,-2.224,1
2.235,0.582,-2.206,-1
0.961,-2.006,-2.219,-1
2.044,0.976,-2.18,-1
6.501,0.923,-2.117,1
1.064,-0.85,-2.155,-1
2.218,-1.146,-2.043,1
0.902,-1.288,-2.096,-1
1.196,1.737,-2.021,-1
1.343,0.864,-1.929,1
1.725,-1.355,-1.933,1
0.902,1.668,-1.982,-1
0.941,-1.516,-1.854,1
1.338,0.833,-1.844,1
1.715,-1.468,-1.888,-1
2.104,1.813,-1.864,-1
1.276,-1.128,-1.866,-1
1.145,0.064,-1.822,-1
2.622,-0.935,-1.755,1
1.342,1.013,-1.74,-1
1.459,-1.456,-1.667,1
3.641,0.586,-1.675,1
1.082,-1.749,-1.559,1
1.977,0.948,-1.49,1
2.711,1.899,-1.492,1
1.194,1.598,-1.466,1
1.054,-0.296,-1.461,-1
0.991,-0.493,-1.365,1
1.131,0.622,-1.366,1
1.056,-0.211,-1.424,-1
0.875,-0.971,-1.426,-1
1.617,1.669,-1.337,1
1.261,0.219,-1.389,-1
1.275,1.63,-1.23,1
2.418,-1.376,-1.21,1
1.058,-0.138,-1.158,1
1.43,-1.019,-1.159,1
1.053,-1.612,-1.14,1
0.946,-1.044,-1.222,-1
2.352,-1.134,-1.132,1
1.502,-0.561,-1.12,1
2.134,-0.536,-1.069,1
1.049,0.075,-1.095,-1
2.378,1.202,-0.943,1
0.903,0.126,-0.774,1
1.187,-1.863,-0.732,1
1.096,0.332,-0.799,-1
1.29,0.397,-0.716,-1
1.98,0.446,-0.702,-1
1.149,1.078,-0.636,1
1.169,1.206,-0.613,1
1.325,0.081,-0.678,-1
0.896,0.646,-0.657,-1
1.001,0.989,-0.556,1
0.927,1.542,-0.523,1
1.127,0.912,-0.521,1
1.137,-1.556,-0.503,1
1.269,0.761,-0.43,1
1.381,-0.459,-0.39,1
1.397,0.618,-0.358,1
1.187,-1.139,-0.329,1
0.941,-2.03,-0.315,1
1.176,0.135,-0.309,1
1.576,0.032,-0.244,1
1.321,0.624,-0.238,-1
0.957,0.322,-0.134,1
1.621,0.811,-0.185,-1
0.903,-0.859,-0.064,1
1.549,0.393,-0.124,-1
1.498,0.43,-0.047,1
1.521,0.511,-0.041,1
1.922,-1.585,-0.039,1
1.217,0.56,0.036,1
1.299,0.12,0.064,1
1.771,-1.443,0.07,-1
1.021,0.16,0.136,1
1.088,-1.005,0.07,-1
1.107,1.897,0.16,1
1.226,-0.58,0.16,1
1.719,1.114,0.153,-1
1.201,0.993,0.225,1
1.285,-0.449,0.269,1
1.243,-0.157,0.273,1
1.106,0.469,0.236,-1
1.775,-1.552,0.266,-1
1.078,0.48,0.333,1
1.082,1.36,0.341,1
1.779,0.586,0.315,-1
1.353,-1,0.384,1
1.155,1.345,0.384,-1
1.672,0.568,0.452,1
1.323,0.277,0.464,1
1.211,1.71,0.588,1
2.07,-0.421,0.547,-1
1.217,-0.358,0.544,-1
1.144,-0.141,0.613,1
2.174,0.474,0.577,-1
2.436,-0.517,0.602,-1
0.899,0.144,0.694,-1
1.449,-1.653,0.718,-1
1.306,-1.31,0.771,-1
2.219,-1.021,0.824,1
2.036,0.408,0.786,-1
1.142,1.548,0.857,1
1.583,-0.302,0.884,1
0.959,-1.519,0.838,-1
2.072,1.469,0.902,1
3.897,-1.908,0.896,1
1.389,-0.425,0.929,1
1.004,-1.364,0.899,-1
3.519,1.372,0.946,-1
0.964,-0.175,1.023,-1
0.926,0.584,1.048,-1
1.218,0.873,1.077,-1
2.386,0.539,1.12,-1
1.147,-0.719,1.206,1
1.059,1.967,1.175,-1
1.436,0.875,1.271,1
0.972,-0.498,1.271,-1
1.838,1.501,1.395,-1
0.895,1.587,1.509,1
1.048,0.605,1.529,1
1.233,0.235,1.606,-1
0.98,-1.703,1.618,-1
1.074,-1.25,1.631,-1
1.015,-0.765,1.773,1
1.435,0.062,1.855,1
0.96,-0.38,1.916,1
2.93,-0.469,1.911,-1
1.182,0.427,1.933,-1
1.671,-1.331,2.014,1
1.259,-1.502,1.976,-1
1.574,0.611,1.995,-1
1.02,-2.04,1.99,-1
1.097,1.33,2.008,-1
1.48,-1.247,2.088,1
1.246,0.799,2.117,1
0.984,1.168,2.13,1
2.292,-1.029,2.133,-1
1.027,-0.926,2.196,1
1.131,0.691,2.141,-1
1.62,0.482,2.213,-1
0.882,-0.929,2.369,1
1.792,1.857,2.45,1
1.634,1.992,2.512,1
1.034,0.996,2.455,-1
0.903,0.015,2.592,-1
1.089,0.365,2.611,-1
1.374,0.905,2.716,1
1.292,0.793,2.733,1
1.512,1.112,2.701,-1
1.211,0.416,2.712,-1
1.115,1.34,2.708,-1
1.251,-2.024,2.726,-1
0.913,-1.195,2.808,1
1.026,-1.721,2.834,1
1.055,1.004,2.761,-1
1.39,1.04,2.871,1
1.043,-1.207,2.923,1
1.3,1.709,2.862,-1
1.326,-0.784,2.87,-1
5.314,1.386,2.928,-1
0.88,-0.936,2.904,-1
1.342,-0.041,3.014,1
0.983,0.62,3.033,1
1.455,-0.466,2.962,-1
0.942,-0.347,2.956,-1
2.004,-0.84,3.05,1
1.995,1.595,3.105,1
3.268,1.577,3.083,-1
1.531,0.169,3.08,-1
1.376,-1.909,-3.13,1
1.702,1.717,-3.128,1
1.05,0.978,3.106,-1
3.27,2.065,-2.62,-1
1.197,2.261,-2.159,1
0.962,2.212,-1.653,1
0.899,2.221,-1.515,1
0.96,2.35,-1.409,-1
2.705,2.16,-1.041,-1
2.195,2.132,-0.88,1
1.376,2.506,-0.318,1
1.915,2.3,0.162,1
2.806,2.042,0.523,1
1.648,2.278,0.758,-1
1.293,1.988,1.65,-1
1.514,2.178,1.727,1
1.376,2.341,2.467,-1
1.751,2.148,2.811,1
1.676,2.177,2.896,1
1.858,2.406,3.125,-1
14.33,-2.141,-2.909,-1
1.209,-2.29,-2.466,1
2.519,-2.421,-2.466,1
1.695,-2.414,-2.458,-1
0.903,-2.234,-1.433,-1
0.942,-1.903,-1.429,-1
1.618,-2.005,-0.971,1
2.363,-2.153,-0.736,1
2.281,-2.301,0.341,1
1.645,-2.445,0.484,1
1.61,-2.532,0.518,1
1.32,-2.118,0.601,-1
1.214,-2.334,0.718,-1
1.709,-2.076,2.302,1
1.413,-2.358,2.347,-1
1.188,-2.131,2.623,-1
1.771,-1.982,2.647,-1
1.868,-2.055,3.031,-1
2.493,-1.738,-3.022,1
0.879,0.648,-2.792,-1
1.136,0.297,-2.796,-1
1.254,1.232,-2.762,-1
1.227,-1.521,-2.151,1
1.511,1.094,-0.637,1
1.524,0.308,-0.199,-1
1.016,-1.46,0.198,1
1.934,-1.073,0.331,1
1.144,-0.499,0.298,-1
1.209,0.299,0.956,1
1.128,1.878,1.18,1
1.66,0.368,1.686,1
0.955,0.266,1.787,-1
1.311,1.494,2.704,-1
0.875,0.878,3.101,1
1.224,2.187,-2.531,1
1.249,2.374,-1.238,1
0.817,2.2,0.681,-1
1.165,1.996,2.88,1
0.854,2.256,2.903,-1
0.961,-2.376,0.472,-1
0.705,-1.594,-3.01,1
0.613,-1.37,-3.13,-1
0.788,0.223,-2.904,1
0.557,0.476,-2.881,1
0.818,-0.474,-2.999,-1
0.852,-1.699,-2.973,-1
0.581,1.747,-2.945,-1
0.594,-0.388,-2.911,-1
0.616,1.164,-2.687,1
0.662,-0.035,-2.768,-1
0.585,-1.715,-2.611,1
0.621,1.345,-2.595,1
0.575,-1.01,-2.733,-1
0.868,1.841,-2.557,-1
0.802,0.539,-2.557,-1
0.785,-0.384,-2.411,1
0.851,-0.389,-2.511,-1
0.592,-1.404,-2.503,-1
0.84,0.08,-2.448,-1
0.756,-0.711,-2.331,1
0.532,-0.252,-2.461,-1
0.506,-0.698,-2.407,-1
0.528,-1.298,-2.349,-1
0.661,-2.03,-2.187,1
0.548,-0.947,-2.259,-1
0.746,1.27,-2.201,-1
0.508,1.937,-2.047,1
0.882,-1.427,-2.142,-1
0.504,0.623,-2.15,-1
0.819,-0.058,-2.107,-1
0.8,-0.846,-1.981,-1
0.659,1.695,-1.926,-1
0.844,-0.832,-1.805,1
0.53,-1.607,-1.75,1
0.728,0.118,-1.869,-1
0.828,0.882,-1.752,-1
0.814,-0.915,-1.735,-1
0.67,-0.209,-1.709,-1
0.791,-1.953,-1.687,-1
0.512,0.731,-1.66,-1
0.834,0.293,-1.412,1
0.615,1.708,-1.512,-1
0.718,1.161,-1.272,1
0.772,-0.666,-1.193,1
0.567,-0.974,-1.305,-1
0.65,-0.754,-1.054,1
0.612,0.451,-1.049,-1
0.846,-0.351,-0.991,-1
0.592,-0.828,-0.999,-1
0.841,-0.473,-0.718,1
