1.113,1.296,-2.977,1
0.98,-1.944,-2.938,1
1.507,-1.032,-2.953,1
1.776,-0.099,-2.946,1
0.949,-0.116,-2.897,1
0.985,0.055,-2.961,-1
0.93,1.599,-2.912,-1
0.969,0.138,-2.894,-1
1.304,-0.356,-2.869,-1
1.092,1.644,-2.751,-1
1.092,0.286,-2.744,-1
1.117,-0.469,-2.634,1
1.661,0.3,-2.627,-1
1.849,1.618,-2.572,1
1.58,0.021,-2.537,1
2.035,1.692,-2.56,-1
1.695,-0.266,-2.516,1
1.106,0.779,-2.532,-1
1.824,-1.992,-2.46,-1
1.933,-0.818,-2.455,-1
1.099,-0.743,-2.323,1
0.921,0.129,-2.305,1
0.901,-0.376,-2.392,-1
1.69,-0.384,-2.297,1
1.532,0.345,-2.291,1
2.217,0.07,-2.298,-1
1.101,-1.028,-2.185,1
0.984,-0.984,-2.171,1
2.758,-0.664,-2.22,-1
1.256,-0.613,-2.132,1
2.08,1.424,-2.187,-1
1.377,-0.11,-2.188,-1
1.084,-1.908,-2.174,-1
0.958,0.849,-2.176,-1
1.819,-0.098,-2.078,-1
1.83,-1.06,-2.016,1
0.92,-1.553,-2.066,-1
1.408,0.097,-2.048,-1
1.546,-0.555,-2.018,-1
0.945,-1.355,-1.885,1
0.94,1.652,-1.977,-1
1.494,-0.402,-1.895,1
1.318,-0.053,-1.855,1
0.977,0.905,-1.881,-1
1.278,-1.094,-1.84,-1
2.331,-0.857,-1.804,-1
0.949,1.569,-1.681,1
0.983,1.294,-1.601,1
2.002,-1.823,-1.639,-1
1.031,-0.044,-1.458,1
1.272,-0.141,-1.524,-1
1.833,0.255,-1.331,1
1.067,1.632,-1.292,1
1.374,-0.785,-1.101,1
1.301,-0.401,-1.136,-1
1.199,1.574,-1.13,-1
1.292,0.479,-0.952,1
1.009,0.04,-0.932,1
1.592,0.379,-0.925,1
2.575,-0.372,-0.832,1
0.941,1.317,-0.784,1
1.603,1.954,-0.771,-1
1.192,0.377,-0.697,-1
0.959,1.723,-0.534,1
1.14,0.697,-0.544,-1
1.402,0.265,-0.524,-1
1.055,-0.342,-0.52,-1
1.443,1.64,-0.489,-1
1.735,-0.943,-0.399,1
0.98,1.263,-0.323,1
1.153,0.057,-0.28,1
3.473,-0.801,-0.319,-1
1.038,-1.075,-0.218,1
1.139,0.71,-0.008,1
2.327,0.501,-0.063,-1
0.98,0.492,0.023,1
0.966,1.792,-0.027,-1
1.249,1.045,0.067,1
1.15,1.415,0.004,-1
1.611,-1.949,0.086,1
0.967,1.645,0.025,-1
1.428,-0.353,0.076,-1
2.595,-1.037,0.207,1
2.954,1.81,0.237,1
1.372,0.946,0.248,-1
2.604,0.722,0.309,1
0.942,0.182,0.405,1
1.179,0.191,0.475,1
0.98,1.688,0.411,-1
1.245,-0.616,0.422,-1
1.294,-1.421,0.498,1
1.598,-1.448,0.537,1
1.433,0.009,0.53,-1
1.206,-1.684,0.61,1
1.038,0.073,0.552,-1
1.816,-1.345,0.612,-1
1.213,1.567,0.61,-1
2.078,-1.771,0.73,1
0.986,0.721,0.76,-1
3.708,-0.981,0.808,-1
1.091,-0.952,0.839,-1
2.073,-1.718,0.91,1
1.704,0.858,0.884,-1
0.876,-1.493,0.888,-1
0.997,-0.587,0.981,1
2.176,-0.503,1.054,1
2.843,-0.022,1.062,1
1.387,1.305,1.071,-1
1.087,-0.044,1.064,-1
1.032,-1.035,1.258,1
1,-1.884,1.221,-1
1.19,0.864,1.244,-1
1.496,1.136,1.347,1
1.62,1.527,1.364,-1
1.45,-1.597,1.499,1
1.208,-1.777,1.585,-1
1.273,0.594,1.684,-1
1.036,-1.085,1.769,1
2.512,-0.086,1.762,1
1.269,-2.017,1.794,1
1.731,0.883,1.763,-1
1.497,0.683,1.783,-1
0.907,-0.372,2.047,1
2.422,-0.617,2.202,1
0.945,0.063,2.23,1
1.698,-0.512,2.264,1
0.924,-1.352,2.2,-1
1.037,1.432,2.248,-1
0.983,-0.6,2.272,-1
1.969,1.72,2.595,1
0.869,-1.839,2.703,-1
0.942,0.35,2.708,-1
1.417,1.07,2.784,1
1.719,0.368,2.733,-1
1.627,-0.374,3.064,1
1.013,-0.686,3.007,-1
1.435,0.437,3.062,-1
2.62,0.417,3.122,-1
1.593,-0.804,-3.109,1
1.343,1.825,-3.098,1
1.167,2.313,-2.966,1
1.072,1.96,-2.804,-1
1.901,2.187,-2.345,1
1.08,2.066,-0.958,1
1.296,2.342,-0.872,1
0.905,2.292,-0.253,1
0.906,2.293,-0.255,1
0.907,2.294,-0.255,1
1.136,2.205,0.101,1
1.304,2.169,0.799,1
1.156,2.218,1.049,1
1.087,2.099,1.133,1
1.185,2.33,1.164,1
2.135,2.412,1.139,-1
1.243,2.332,2.03,-1
0.946,2.287,3.11,1
1.461,-2.329,-3.136,-1
2.49,-2.034,-2.848,1
0.826,-2.185,-2.329,1
1.017,-2.317,-2.25,-1
3.476,-2.272,-2.115,1
3.877,-2.081,-2.017,-1
1.679,-2.291,-0.661,1
1.405,-2.428,-0.475,-1
1.242,-2.172,-0.133,1
1.084,-2.29,2.056,1
1.151,-2.047,2.279,1
0.872,-0.409,-1.747,1
1.502,0.956,-1.364,1
1.392,0.881,-1.078,-1
1.083,-0.857,0.42,1
0.951,0.582,1.085,1
1.008,0.209,1.907,-1
1.857,2.198,3.111,-1
0.549,1.903,-2.945,1
0.595,-0.881,-2.913,1
0.85,0.475,-2.971,-1
0.879,-0.973,-2.902,-1
0.72,0.801,-2.754,1
0.747,0.432,-2.731,1
0.808,0.975,-2.794,-1
0.819,0.477,-2.748,-1
0.678,1.014,-2.716,-1
0.839,0.214,-2.642,-1
0.795,0.788,-2.531,1
0.814,0.721,-2.584,-1
0.594,0.4,-2.579,-1
0.643,-1.504,-2.485,-1
0.647,-0.565,-2.327,1
0.773,-1.516,-2.423,-1
0.676,1.773,-2.294,1
0.727,1.113,-2.273,1
0.811,0.216,-2.385,-1
0.792,-0.589,-2.232,1
0.504,-0.865,-2.197,1
0.711,-0.916,-2.322,-1
0.858,-0.522,-2.306,-1
0.622,1.701,-2.244,-1
0.632,-1.47,-2.22,-1
0.558,-1.154,-2.063,-1
0.496,0.796,-1.803,-1
0.998,-0.105,-1.464,1
0.599,-0.262,-1.321,1
0.577,-1.956,-1.407,-1
0.775,0.219,-1.248,1
0.531,0.027,-1.355,-1
0.505,1.222,-1.049,1
0.822,0.903,-1.05,-1
0.813,-1.01,-0.945,-1
1.019,-0.661,-0.897,-1
0.601,-1.911,-0.788,1
0.804,0.749,-0.902,-1
0.66,-0.358,-0.505,1
0.759,-0.889,-0.434,-1
0.513,-0.99,-0.446,-1
0.518,0.645,-0.388,-1
0.757,-1.4,-0.167,-1
0.609,-0.711,-0.023,1
0.792,-0.731,0.048,1
0.674,1.383,-0.056,-1
0.976,-0.911,-0.008,-1
0.805,0.642,0.011,-1
0.873,0.072,0.043,-1
0.498,1.748,0.172,-1
0.681,-0.711,0.342,1
0.875,0.067,0.393,1
0.514,1.62,0.427,1
0.742,-0.015,0.44,1
0.809,-0.555,0.394,-1
0.545,-0.485,0.685,1
0.768,-0.207,0.679,1
0.841,-1.978,0.83,1
0.654,1.129,0.846,-1
0.922,-0.894,1.004,1
0.828,1.131,0.915,-1
0.892,1.408,1.013,1
0.841,0.777,0.982,-1
0.668,0.398,1.043,-1
0.52,0.963,1.204,-1
0.602,1.956,1.361,1
0.72,-0.463,1.258,-1
0.595,0.438,1.579,1
0.77,0.274,1.569,1
0.494,-1.804,1.474,-1
0.735,-0.155,1.587,-1
0.501,0.837,1.581,-1
0.713,-0.033,1.691,-1
0.792,0.387,1.755,-1
0.563,0.919,1.799,-1
0.907,0.142,2.005,1
0.727,-0.43,2.092,-1
0.661,0.204,2.128,-1
0.512,0.235,2.306,1
0.812,0.448,2.492,1
0.752,0.094,2.686,-1
0.68,1.701,2.872,1
0.535,0.917,2.998,1
0.825,0.833,2.897,-1
