2.851,-1.512,-3.086,-1
0.911,-0.073,-2.981,1
1.723,1.232,-3.041,-1
1.991,0.56,-2.981,1
1.666,0.193,-3.021,-1
1.548,-0.706,-2.937,1
1.363,-1.439,-2.878,1
1.414,0.951,-2.923,-1
1.691,-1.027,-2.813,1
1.577,-0.262,-2.623,1
1.253,1.874,-2.597,1
1.733,0.968,-2.515,-1
4.77,-0.986,-2.466,-1
1.662,-0.406,-2.403,1
1.518,-0.371,-2.401,-1
1.468,0.431,-2.403,-1
0.956,1.845,-2.273,1
1.583,-0.196,-2.305,-1
1.324,0.572,-2.223,1
0.953,0.368,-2.255,-1
2.095,0.871,-2.125,1
1.734,-1.415,-2.12,-1
1.32,1.95,-2.03,1
0.967,1.866,-2.029,-1
1.164,1.279,-1.998,-1
1.003,-0.578,-1.894,1
1.185,-1.786,-1.88,1
1.049,0.209,-1.92,-1
1.174,0.386,-1.637,1
1.017,-0.02,-1.65,-1
0.986,1.752,-1.651,-1
1.88,-1.474,-1.586,-1
0.929,-0.988,-1.481,1
1.76,-1.847,-1.501,1
1.202,-1.807,-1.48,1
1.02,1.651,-1.428,-1
1.807,0.721,-1.318,1
0.986,-0.042,-1.333,-1
1.325,0.205,-1.237,1
1.505,-0.487,-1.295,-1
1.626,1.268,-1.273,-1
1.055,1.736,-1.239,-1
1.169,-0.276,-1.136,-1
2.023,1.331,-1.078,-1
0.895,1.947,-1.086,-1
1.262,-0.581,-1.065,-1
1.106,-0.215,-0.957,1
1.251,-1.418,-0.953,1
1.346,-1.497,-0.941,1
1.257,0.214,-0.936,1
1.29,1.332,-0.914,1
1.355,-0.527,-0.885,-1
1.072,-1.375,-0.881,-1
0.944,-0.157,-0.78,1
1.267,1.117,-0.781,-1
1.465,0.431,-0.71,1
0.93,-1.683,-0.731,-1
1.263,1.961,-0.604,1
1.26,-1.798,-0.645,-1
1.496,0.015,-0.566,1
1.46,1.013,-0.612,-1
0.988,1.034,-0.514,1
3.255,0.565,-0.504,1
1.133,-0.196,-0.523,-1
1.992,-1.35,-0.442,1
1.149,-0.973,-0.455,-1
4.833,0.659,-0.404,-1
1.782,1.264,-0.365,1
1.365,1.925,-0.294,-1
1.28,-0.597,-0.214,1
1.391,-0.764,-0.19,1
1.85,-0.229,-0.163,1
1.274,0.429,-0.139,1
0.981,1.804,-0.052,1
1.03,-1.116,-0.025,1
1.072,-0.066,0.084,1
0.933,-0.784,0.039,-1
2.183,1.106,0.136,-1
1.369,1.017,0.227,-1
0.861,-1.57,0.273,-1
1.05,-1.569,0.373,1
1.067,1.959,0.39,1
1.111,-1.572,0.412,1
1.461,0.644,0.372,-1
3.031,-0.722,0.433,1
1.644,-0.29,0.475,1
1.794,1.49,0.484,1
1.981,2.045,0.534,1
1.484,-1.544,0.972,-1
3.163,0.544,1.093,1
0.925,1.846,1.164,1
4.933,0.231,1.138,1
0.985,-1.479,1.6,1
1.925,-0.802,1.655,1
2.084,1.368,1.715,1
1.28,-1.353,1.78,1
0.94,0.055,1.841,1
1.271,0.847,1.789,-1
1.294,-1.747,1.884,1
1.885,-0.106,1.854,-1
0.936,0.892,1.877,-1
1.64,0.431,1.952,-1
1.076,1.555,2.01,1
1.2,1.126,1.955,-1
1.762,-0.097,1.995,-1
1.179,0.07,2.087,1
1.347,1.122,2.096,1
1.109,0.454,2.132,1
1.183,1.422,2.091,-1
0.932,1.915,2.204,1
0.965,1.357,2.12,-1
1.191,0.815,2.202,1
0.949,1.657,2.175,-1
2.05,-0.67,2.204,-1
3.211,1.936,2.25,-1
0.987,1.919,2.259,-1
1.534,1.893,2.281,-1
1.247,0.794,2.593,1
1.198,-0.863,2.811,1
2.109,-0.693,2.885,1
1.845,1.054,2.856,-1
1.03,-0.298,2.935,1
1.873,-1.038,2.881,-1
1.18,-0.276,2.922,-1
1.087,-0.427,-3.108,1
1.148,2.409,-3.124,-1
1.43,2.414,-2.624,1
1.022,2.431,-2.157,1
1.29,2.289,-1.483,-1
1.177,2.498,1.127,-1
0.95,2.288,2.151,-1
1.67,2.143,2.212,-1
1.319,2.263,2.497,1
0.98,2.102,2.833,-1
0.982,-2.048,-3.019,1
3.451,-2.077,-2.898,-1
1.639,-2.224,-2.857,-1
0.958,-2.294,-2.849,-1
1.036,-2.072,-1.411,1
1.08,-2.033,-0.936,1
1.252,-2.238,-0.947,1
0.845,-2.157,-0.474,1
0.866,-2.174,-0.377,-1
1.189,-2.252,1.083,1
1.642,-2.064,2.41,1
0.843,-2.204,2.58,-1
1.322,-1.956,2.877,-1
0.868,-1.06,-0.838,1
1.488,-0.572,0.286,1
1.543,-1.023,0.535,-1
1.74,1.706,0.85,1
0.876,0.862,2.178,1
0.992,-1.756,3.074,-1
1.124,-2.103,2.032,1
1.016,-1.6,-3.04,1
0.861,-0.691,-3.041,-1
0.68,-0.56,-2.924,-1
0.794,-0.096,-2.758,1
0.752,-0.562,-2.658,1
0.508,0.114,-2.582,1
0.614,0.245,-2.616,-1
0.733,-0.04,-2.412,1
0.617,0.728,-2.452,-1
0.956,-0.893,-2.409,-1
0.512,0.686,-2.231,1
0.73,-1.044,-2.369,-1
0.694,1.505,-2.361,-1
0.708,0.974,-2.356,-1
0.623,-1.907,-1.695,1
0.684,-0.55,-1.537,1
0.735,0.762,-1.613,-1
0.813,0.402,-1.553,-1
0.569,0.603,-1.374,1
0.74,1.668,-1.463,-1
0.573,-0.227,-1.38,-1
0.567,-1.558,-1.366,-1
0.872,1.471,-1.252,-1
0.915,1.932,-1.124,1
0.719,-0.787,-1.202,-1
0.607,1.69,-1.024,1
0.854,-0.604,-1.034,1
0.517,1.622,-1.1,-1
0.857,-0.42,-0.882,1
0.903,-1.491,-0.875,1
0.776,-1.819,-0.865,-1
0.602,0.768,-0.704,1
0.789,0.191,-0.761,-1
0.722,0.229,-0.73,-1
0.721,0.643,-0.556,1
0.857,-0.89,-0.655,-1
0.771,1.458,-0.535,1
0.725,0.243,-0.518,1
0.873,-0.026,-0.478,1
0.642,1.989,-0.447,1
0.692,0.571,-0.414,1
0.642,1.872,-0.382,-1
0.857,0.543,-0.332,-1
0.668,0.394,-0.031,1
1.173,1.897,-0.007,-1
0.666,0.763,0.238,1
0.717,1.731,0.263,1
0.723,-0.746,0.206,-1
0.5,-1.636,0.231,-1
0.926,1.573,0.39,1
0.673,0.933,0.296,-1
0.849,-1.384,0.434,1
0.529,-0.342,0.303,-1
0.888,-0.506,0.382,-1
0.634,-0.848,0.683,1
0.62,-0.2,0.71,1
0.603,-0.184,0.774,1
0.584,-0.669,0.74,-1
0.62,1.985,0.811,-1
0.62,0.018,0.937,-1
0.71,-0.558,1.069,1
0.664,1.843,1.071,1
0.57,1.801,1.22,-1
0.812,-0.037,1.578,-1
0.695,-0.009,1.655,-1
0.766,0.213,1.664,-1
0.781,1.538,1.682,-1
0.556,-1.734,1.745,-1
0.763,0.233,2.018,1
0.597,-1.876,1.92,-1
0.807,1.864,1.985,-1
0.493,0.014,2.178,1
0.725,0.882,2.173,1
0.57,0.119,2.052,-1
0.581,-1.071,2.2,-1
0.572,0.668,2.561,-1
0.744,0.655,2.588,-1
0.542,0.779,2.74,1
0.695,-0.638,2.836,1
0.789,-0.572,2.737,-1
0.821,0.389,2.867,-1
0.763,0.382,3.134,1
2.19,-1.692,3.101,-1
0.644,2.361,-0.621,1
0.512,2.378,-0.657,-1
0.636,2.374,-0.111,1
0.617,2.217,0.198,1
1.048,2.339,0.233,-1
0.641,2.395,0.903,-1
0.826,2.296,1.123,-1
0.555,2.174,2.118,1
0.785,2.445,2.055,-1
0.578,2.384,2.28,1
0.681,2.33,2.391,1
0.549,2.239,2.268,-1
0.521,2.228,2.531,1
0.938,2.453,2.931,1
0.621,2.216,3.055,-1
0.551,-2.322,-2.483,1
0.548,-2.168,-2.109,1
0.497,-1.919,-2.092,-1
0.564,-2.246,-1.91,-1
0.838,-2.359,-1.787,-1
0.722,-2.032,-1.127,1
0.874,-2.206,-0.662,1
0.542,-2.06,-0.34,-1
0.706,-2.187,-0.143,1
0.576,-2.221,0.129,-1
0.494,-2.154,0.435,-1
0.723,-1.984,0.524,-1
0.845,-1.96,2.549,1
0.789,-2.147,3.021,1
1.153,0.251,-0.435,-1
1.876,-0.469,-2.395,1
1.272,-0.533,-0.612,1
1.232,1.041,0.293,-1
1.686,-0.392,1.399,1
1.015,-0.45,1.538,-1
1.083,1.641,1.994,1
1.816,-0.693,2.456,1
1.054,-1.034,2.685,1
2.425,0.298,2.729,1
1.209,0.565,-1.009,1
1.049,-0.91,-0.071,1
1.049,1.904,1.293,-1
1.038,2.284,-1.624,-1
1.198,-2.335,-2.182,-1
