0.914,-0.924,3.112,-1
1.194,-1.543,-3.083,1
1.335,-0.356,-3.077,1
1.255,-0.512,-2.953,-1
0.97,1.05,-2.868,1
0.911,0.021,-2.816,1
0.915,0.518,-2.795,1
1.495,-0.654,-2.859,-1
1.089,-0.58,-2.85,-1
1.671,-0.565,-2.794,-1
1.451,-1.167,-2.687,1
1.455,0.486,-2.677,1
1.293,-1.62,-2.643,1
2.053,0.587,-2.653,-1
1.758,0.357,-2.583,1
1.321,0.312,-2.556,1
1.248,-0.386,-2.542,1
1.343,-0.474,-2.587,-1
1.5,1.205,-2.582,-1
2.034,-1.486,-2.533,-1
1.636,-1.609,-2.475,1
2.375,-1.484,-2.391,1
1.051,0.298,-2.391,-1
1.369,-0.295,-2.369,-1
1.077,-0.985,-2.368,-1
2.133,1.33,-2.275,-1
0.902,-1.05,-2.197,1
1.625,0.124,-2.206,1
3.698,-1.268,-2.236,-1
2.098,0.087,-2.227,-1
2.542,-0.79,-2.205,-1
1.142,-2.033,-2.222,-1
1.726,-1.643,-2.185,-1
1.343,-0.852,-2.178,-1
1.095,0.403,-2.098,1
1.106,-1.908,-2.041,1
1.772,0.153,-2.104,-1
2.691,-1.467,-2.015,1
1.343,0.766,-2.053,-1
0.995,0.853,-1.971,1
1.187,0.344,-2.041,-1
1.727,-1.039,-2.008,-1
1.532,-1.744,-2.004,-1
1.008,1.139,-1.989,-1
2.317,-1.042,-1.902,1
1.83,-0.083,-1.928,-1
1.301,-1.155,-1.936,-1
0.971,1.398,-1.814,1
1.2,-0.465,-1.791,1
1.354,-2.061,-1.839,-1
1.44,-1.232,-1.755,1
1.141,1.032,-1.744,1
1.386,-1.527,-1.748,1
1.012,1.419,-1.807,-1
1.217,-1.494,-1.727,1
2.378,-0.068,-1.763,-1
0.981,-0.251,-1.788,-1
1.522,0.359,-1.748,-1
1.159,0.413,-1.684,1
1.324,-0.289,-1.738,-1
0.88,-0.945,-1.721,-1
3.718,-0.033,-1.669,-1
1.857,0.032,-1.643,-1
1.066,0.23,-1.517,1
1.467,0.392,-1.52,1
1.169,0.277,-1.564,-1
2.974,-1.526,-1.474,1
0.938,-0.119,-1.403,1
1.544,-1.991,-1.462,-1
1.316,1.047,-1.339,1
0.918,0.753,-1.384,-1
1.469,-1.798,-1.3,1
0.998,-1.48,-1.247,1
0.897,1.449,-1.229,1
1.085,1.192,-1.229,1
1.059,-0.049,-1.219,1
1.203,0.673,-1.27,-1
1.89,-0.101,-1.225,-1
1.471,-1.433,-1.126,1
1.833,0.835,-1.163,-1
1.074,0.94,-1.08,1
0.973,-0.642,-1.15,-1
1.058,1.62,-1.132,-1
1.032,0.555,-1.111,-1
1.081,1.393,-1.103,-1
2.285,-1.64,-1.033,1
1.691,1.202,-1.071,-1
2.243,1.034,-1.063,-1
1.525,1.582,-1.053,-1
0.945,0.597,-1.052,-1
1.243,-1.361,-1.009,-1
1.176,0.906,-0.916,1
1.507,0.724,-0.98,-1
2.074,-1.13,-0.811,1
1.213,0.258,-0.781,1
1.182,-0.126,-0.832,-1
1.824,-0.043,-0.57,1
0.93,-0.052,-0.514,1
1.199,-0.363,-0.405,1
1.189,-0.515,-0.392,1
0.95,-1.889,-0.376,1
1.27,-0.496,-0.389,1
0.967,-0.594,-0.455,-1
1.163,-1.565,-0.421,-1
1.4,-1.482,-0.397,-1
1.455,-1.897,-0.279,1
0.962,-0.49,-0.331,-1
1.498,-0.432,-0.21,1
1.036,-2.147,-0.122,1
0.97,-0.064,-0.163,-1
1.697,-0.009,-0.091,1
1.687,-0.911,-0.045,1
1.298,0.561,-0.08,-1
1.047,-0.425,0.011,1
1.068,-0.017,0.065,1
1.441,-0.718,0.243,-1
2.37,1.08,0.318,1
1.137,-0.173,0.367,1
1.08,1.076,0.346,-1
1.317,1.198,0.421,1
