1.647,-0.047,-3.048,-1
0.975,1.201,-3.051,-1
1.196,1.157,-3.011,-1
0.929,-1.431,-2.917,1
1.544,0.199,-2.955,-1
1.5,1.022,-2.884,-1
1.543,0.64,-2.812,1
0.969,0.728,-2.885,-1
2.441,1.784,-2.807,1
1.301,1.022,-2.773,1
1.417,0.539,-2.768,1
1,-1.352,-2.725,-1
1.2,-0.292,-2.639,1
1.402,0.333,-2.687,-1
1.097,0.596,-2.617,1
1.568,0.393,-2.523,1
0.957,1.551,-2.59,-1
0.975,0.801,-2.464,1
1.495,1.108,-2.456,1
1.114,-0.472,-2.513,-1
0.883,0.536,-2.496,-1
2.168,-1.106,-2.431,-1
1.653,-0.824,-2.356,1
1.2,-0.422,-2.303,1
1.234,1.566,-2.364,-1
0.932,-0.617,-2.297,-1
0.92,0.313,-2.189,1
0.854,-1.208,-2.153,1
1.273,1.376,-2.192,-1
1.207,0.451,-2.188,-1
1.214,1.457,-2.118,1
1.093,1.671,-2.184,-1
1.151,-0.296,-2.1,1
1.463,0.189,-2.085,-1
0.989,1.027,-1.918,1
1.551,-0.618,-1.903,1
1.709,1.859,-1.949,-1
3.619,0.045,-1.909,1
1.154,1.24,-1.924,-1
3.791,-1.599,-1.849,1
1.062,0.667,-1.805,1
0.927,1.452,-1.762,1
1.041,-1.24,-1.839,-1
1.754,-1.141,-1.738,1
1.555,0.833,-1.71,1
0.932,-1.058,-1.684,1
1.92,-0.708,-1.734,-1
0.974,0.079,-1.73,-1
1.001,0.36,-1.717,-1
0.998,-0.887,-1.624,1
2.388,0.393,-1.677,-1
1.991,-0.318,-1.605,1
0.898,-0.273,-1.539,1
0.979,0.103,-1.462,1
1.648,-0.751,-1.396,1
1.158,-1.368,-1.326,1
1.103,-1.722,-1.311,-1
1.319,-0.718,-1.234,1
0.957,0.176,-1.22,1
0.928,1.415,-1.246,-1
1.025,-1.282,-1.147,1
0.886,0.907,-1.218,-1
1.378,-0.367,-1.136,1
2.55,-0.763,-1.18,-1
0.976,-0.452,-1.123,-1
1.407,-0.21,-1.052,1
1.74,0.8,-1.088,-1
1.022,0.631,-0.922,1
1.394,-0.316,-0.932,1
1.151,-0.546,-0.818,1
1.24,0.03,-0.791,1
1.555,1.014,-0.792,1
1.382,0.306,-0.832,-1
1.198,1.24,-0.516,1
0.974,-0.274,-0.595,-1
1.35,1.562,-0.465,-1
1.676,-0.341,-0.454,-1
1.054,1.043,-0.29,1
1.379,1.717,-0.339,-1
0.933,1.399,-0.229,1
1.414,0.418,-0.256,-1
