2.031,1.428,3.134,-1
2.231,-1.202,-3.052,-1
1.772,-1.281,-3.055,-1
2.884,-0.3,-2.989,1
1.151,1.533,-2.962,1
1.843,-0.693,-2.96,1
1.552,-0.311,-2.95,1
3.877,-1.515,-2.961,1
1.692,0.731,-2.978,-1
1.381,-2.162,-2.913,-1
1.084,1.505,-2.821,1
0.937,-0.256,-2.875,-1
3.336,-0.89,-2.842,-1
1.052,1.155,-2.858,-1
1.426,1.285,-2.777,1
0.926,-1.556,-2.782,-1
1.515,-0.206,-2.697,1
1.506,-1.072,-2.666,1
1.374,-2.009,-2.716,-1
1.105,1.034,-2.63,1
0.928,0.667,-2.588,-1
4.222,0.478,-2.549,-1
0.956,-0.849,-2.48,1
1.389,0.181,-2.525,-1
1.647,-2.09,-2.408,1
1.075,-0.276,-2.389,1
1.631,0.929,-2.383,1
1.229,-1.364,-2.348,1
1.109,1.24,-2.42,-1
0.955,0.301,-2.413,-1
2.274,1.539,-2.383,-1
1.213,1.431,-2.324,1
1.838,0.867,-2.362,-1
1.706,0.238,-2.354,-1
0.922,-0.394,-2.346,-1
0.998,0.283,-2.277,-1
1.466,0.879,-2.191,-1
2.93,1.166,-2.144,1
4.636,0.509,-2.136,1
1.283,-0.558,-2.175,-1
1.44,-0.532,-2.135,-1
1.972,-0.397,-2.058,1
1.297,1.361,-1.995,1
1.102,0.182,-1.923,1
2.154,-0.503,-1.954,-1
1.418,-1.103,-1.768,1
0.902,1.667,-1.806,-1
1.109,0.469,-1.645,1
0.911,-2.216,-1.461,1
1.011,-1.107,-1.485,-1
1.949,1.612,-1.399,-1
0.966,0.715,-1.259,1
0.912,-1.891,-1.223,1
1.398,0.063,-1.217,1
1.608,0.961,-1.24,-1
2.248,-1.001,-1.149,-1
1.152,1.666,-0.951,-1
1.212,1.591,-0.918,-1
2.082,-1.924,-0.89,-1
1.209,0.21,-0.854,-1
0.873,1.704,-0.744,1
1.566,-0.979,-0.805,-1
0.893,-1.652,-0.76,-1
1.122,1.269,-0.603,1
1.151,-1.729,-0.597,1
1.909,0.805,-0.589,-1
1.632,-1.996,-0.458,1
1.237,1.274,-0.374,1
1.294,0.78,-0.358,1
2.277,1.403,-0.303,1
1.422,-1.126,-0.311,-1
1.168,0.144,-0.245,1
1.161,-0.658,-0.219,1
0.996,0.15,-0.268,-1
1.315,-1.887,-0.166,-1
1.042,-1.438,-0.094,-1
2.142,-0.08,-0.061,-1
3.071,0.362,-0.016,1
1.251,-0.526,0.012,1
3.772,0.021,0.004,-1
1.264,-2.018,-0.007,-1
1.552,0.355,0.058,-1
1.233,-0.129,0.119,1
0.975,0.04,0.148,1
1.367,0.117,0.079,-1
2.425,1.186,0.147,1
1.006,-1.027,0.213,1
1.17,-0.989,0.157,-1
1.65,0.246,0.171,-1
1.577,0.688,0.185,-1
2.333,-0.475,0.196,-1
1.556,-0.861,0.203,-1
2.404,0.867,0.356,1
1.095,0.378,0.357,-1
1.406,0.465,0.512,1
0.949,1.3,0.444,-1
1.523,-0.776,0.465,-1
1.27,0.896,0.484,-1
1.503,0.478,0.594,-1
1.243,-1.118,0.605,-1
1.061,-0.888,0.639,-1
1.691,-0.841,0.714,1
0.932,-0.533,0.75,1
1.083,-1.029,0.758,1
0.886,-2.187,0.687,-1
1.38,-2.044,0.745,-1
1.401,1.644,0.813,1
1.656,-2.275,0.793,-1
1.236,-1.076,0.869,1
0.967,-1.665,0.961,1
4.868,-0.744,0.959,1
0.934,0.383,1.048,1
1.799,0.911,0.994,-1
1.81,1.335,1.033,-1
1.295,1.427,1.085,-1
