1.578,0.581,-3.072,-1
2.343,-0.944,-2.977,1
1.174,-0.386,-2.954,1
1.288,1.053,-2.965,-1
1.363,-0.348,-2.961,-1
1.247,-0.948,-2.818,1
1.965,-0.636,-2.809,1
1.219,-1.178,-2.821,-1
1.949,1.382,-2.749,1
1.096,-0.221,-2.692,1
1.1,-0.712,-2.665,-1
1.924,1.83,-2.514,-1
1.05,2.04,-2.376,-1
1.573,-0.41,-2.325,-1
1.18,-0.168,-2.12,1
1.219,0.928,-2.075,-1
1.989,1.509,-2.047,-1
3.361,1.657,-2.028,-1
1.047,0.762,-2.04,-1
0.983,1.936,-2.003,-1
1.121,-0.978,-1.971,-1
2.038,-0.049,-1.943,-1
2.184,-0.114,-1.907,-1
2.174,2.229,-1.888,-1
0.943,-0.055,-1.802,1
1.484,1.83,-1.855,-1
0.845,1.954,-1.876,-1
1.024,0.482,-1.77,1
4.47,1.776,-1.601,1
0.972,1.882,-1.549,1
1.417,-0.453,-1.595,-1
1.236,-1.364,-1.569,-1
1.287,1.22,-1.497,1
1.074,-1.407,-1.43,1
1.333,2.168,-1.436,-1
1.38,1.622,-1.419,-1
1.912,0.977,-1.407,-1
1.099,2.136,-1.303,-1
1.447,-0.915,-1.125,1
2.089,0.614,-1.111,1
1.354,1.03,-1.07,1
1.068,0.39,-1.124,-1
1.19,0.301,-1.082,-1
1.103,1.835,-1.038,-1
0.94,0.301,-0.905,1
3.49,0.5,-0.916,-1
1.752,0.03,-0.873,1
1.184,-0.472,-0.824,1
1.416,-0.555,-0.867,-1
1.001,-1.101,-0.793,1
1.249,0.64,-0.781,1
1.403,-1.374,-0.661,1
1.476,0.819,-0.666,-1
1.608,-0.454,-0.624,-1
0.894,-0.009,-0.559,-1
1.761,1.222,-0.529,-1
1.54,-1.573,-0.448,1
1.055,0.625,-0.431,1
1.106,-0.964,-0.492,-1
1.178,0.401,-0.395,1
0.993,-0.2,-0.455,-1
1.062,1.04,-0.44,-1
0.998,-1.402,-0.435,-1
1.069,-0.144,-0.305,1
1.328,-0.997,-0.288,1
0.963,-0.86,-0.353,-1
0.93,-1.364,-0.307,-1
1.52,-0.224,-0.228,1
1.446,-1.595,-0.217,1
1.371,0.896,-0.273,-1
1.176,1.423,-0.19,1
0.975,2.039,-0.262,-1
2.634,-0.869,-0.233,-1
1.069,-1.275,-0.251,-1
1.225,0.542,-0.173,-1
1.202,-0.156,-0.144,-1
0.894,0.76,-0.131,-1
1.42,-1.578,-0.103,-1
1.185,-0.985,-0.08,-1
1.033,-1.218,-0.091,-1
1.95,-1.097,-0.001,1
1.339,-0.224,-0.049,-1
1.118,1.919,-0.041,-1
1.071,0.841,0.127,1
4.008,0.276,0.094,-1
1.159,-0.721,0.202,1
1.058,1.952,0.226,1
3.65,0.738,0.315,-1
2.724,-0.147,0.363,-1
0.914,-0.42,0.388,-1
0.95,-0.983,0.505,1
2.233,0.498,0.509,1
1.18,0.031,0.532,1
1.242,-0.229,0.596,1
1.65,-0.573,0.548,-1
1.109,-1.221,0.748,1
1.254,1.298,0.815,-1
1.224,1.356,0.85,-1
2.111,-1.283,0.934,-1
1.252,-1.214,1.064,1
1.022,-1.294,1.099,1
1.93,-0.077,1.078,-1
0.921,-1.141,1.151,1
0.986,0.676,1.129,-1
1.175,-0.475,1.285,-1
1.496,2.006,1.489,1
1.174,-0.821,1.518,-1
0.937,1.817,1.52,-1
1.76,-0.703,1.625,1
1.098,0.301,1.583,-1
0.921,-1.594,1.579,-1
1.238,1.217,1.66,1
1.198,-0.025,1.6,-1
1.127,0.755,1.697,1
2.188,0.653,1.664,-1
2.789,1.823,1.697,1
1.093,0.159,1.752,1
1.557,1.946,1.738,-1
1.4,-0.978,1.797,1
1.035,1.311,1.762,-1
1.722,-0.038,1.853,1
1.674,0.607,1.944,-1
0.895,1.397,2.032,1
1.258,1.509,1.978,-1
2.223,1.315,2.018,-1
0.95,1.086,2.115,1
1.135,1.816,2.052,-1
0.926,-0.471,2.178,1
1.347,-0.71,2.182,1
0.976,1.588,2.225,1
2,-1.521,2.204,1
1.138,0.64,2.154,-1
1.34,0.389,2.281,1
1.62,1.761,2.246,-1
1.088,-0.701,2.238,-1
1.205,2.086,2.325,1
1.27,0.548,2.266,-1
1.242,1.936,2.296,-1
1.107,1.785,2.563,-1
1.034,0.989,2.591,-1
1.289,1.119,2.683,-1
1.19,0.8,2.745,-1
0.974,-1.325,2.839,1
2.483,1.345,2.899,-1
1.368,-0.033,2.921,-1
1.617,-0.119,2.929,-1
1.141,0.881,3.075,-1
1.255,2.401,-2.359,-1
1.314,2.456,-2.263,1
1.078,2.227,-1.394,-1
0.951,2.418,-1.203,-1
2.001,2.369,-0.974,-1
1.28,2.43,-0.636,-1
0.967,2.237,-0.509,1
1.399,2.393,-0.231,-1
1.237,2.4,-0.089,-1
1.043,2.382,0.968,-1
1.543,2.382,1.369,-1
1.189,2.405,1.502,-1
1.868,2.472,1.597,-1
1.438,2.37,1.871,1
2.026,2.424,2.247,-1
0.967,2.241,2.246,-1
1.244,2.346,2.457,-1
1.369,2.275,3.007,1
1.154,2.491,-3.126,1
1.019,2.389,3.072,-1
1.011,-2.028,-1.314,1
1.926,-1.886,-0.668,-1
0.884,-2.221,-0.107,1
1.121,-2.149,-0.075,-1
0.997,-1.799,0.577,1
1.202,-2.109,1.233,1
1.412,-2.066,1.519,1
1.228,-2.161,1.751,1
1.134,-1.908,1.848,1
0.861,-2.068,2.188,1
2.913,-2.237,2.254,1
1.267,-0.085,-2.138,1
1.253,-1.573,-2.211,-1
1.095,0.697,-1.502,1
1.561,1.707,-1.39,-1
2.529,0.934,-0.694,-1
1.525,0.497,0.014,1
0.99,1.961,2.079,-1
1.415,1.316,2.191,-1
0.955,2.404,1.541,1
0.608,-0.067,-2.941,1
0.763,1.944,-3.042,-1
0.833,0.348,-2.989,-1
0.851,2.181,-2.741,-1
