1.778,-1.119,3.136,-1
1.532,1.219,-3.072,1
1.716,-0.135,-3.118,-1
1.266,0.13,-3.054,1
1.478,0.986,-3.007,1
1.072,-1.253,-2.961,1
1.137,0.746,-2.93,1
1.937,-1.415,-2.743,-1
1.254,0.137,-2.728,-1
1.42,0.803,-2.662,1
1.47,-0.588,-2.614,1
1.056,-1.096,-2.566,1
1.272,-0.792,-2.445,1
1.078,0.378,-2.47,-1
0.978,-0.798,-2.364,1
1.001,-0.252,-2.435,-1
0.96,0.804,-2.335,1
1.715,0.883,-2.257,-1
1.256,1.134,-2.192,1
1.879,0.769,-2.187,-1
1.019,-0.343,-2.109,1
1.078,0.571,-2.139,-1
0.927,-0.774,-2.025,1
3.797,-0.076,-2.061,-1
0.92,-1.258,-2.085,-1
1.043,1.569,-2.054,-1
1.107,1.621,-2.05,-1
1.458,-0.155,-2.013,-1
1.553,1.935,-1.911,1
1.748,0.043,-1.931,-1
5.359,0.531,-1.805,1
1.349,-1.42,-1.778,1
1.95,-0.835,-1.76,-1
1.765,-0.701,-1.7,1
1.216,-1.166,-1.627,1
1.434,-1.604,-1.63,1
0.968,-0.185,-1.604,1
2.053,1.135,-1.601,-1
1.372,-0.047,-1.597,-1
1.554,-0.79,-1.462,1
1.061,-0.306,-1.414,1
1.674,0.477,-1.315,-1
1.179,-1.423,-1.327,-1
0.904,-0.876,-1.234,-1
1.632,-0.528,-1.151,1
1.382,-1.889,-1.198,-1
1.243,0.318,-0.972,1
1.032,-1.808,-0.9,1
1.316,-1.409,-0.854,-1
1.007,1.323,-0.757,1
1.023,-1.049,-0.729,1
0.958,0.887,-0.789,-1
0.915,1.745,-0.619,1
1.175,0.151,-0.622,1
1.371,-1.489,-0.649,-1
1.04,0.28,-0.54,1
1.19,0.399,-0.544,1
1.186,-0.078,-0.53,1
2.443,-0.887,-0.543,1
0.906,-1.163,-0.509,1
0.928,0.787,-0.534,-1
0.985,-0.644,-0.417,1
0.949,0.15,-0.506,-1
1.29,-0.531,-0.399,1
1.204,-0.062,-0.462,-1
1.679,0.874,-0.4,1
1.482,1.47,-0.45,-1
1.411,-0.081,-0.391,1
1.093,0.048,-0.377,1
1.508,0.932,-0.406,-1
1.011,-0.654,-0.309,1
1.366,-0.849,-0.31,1
1.66,0.919,-0.29,1
1.003,-0.507,-0.323,-1
0.936,-1.251,-0.221,1
1.423,-0.218,-0.29,-1
2.033,1.881,-0.255,-1
1.102,-1.233,-0.181,1
1.497,1.274,-0.175,1
0.954,-1.278,-0.139,1
0.983,-0.818,-0.186,-1
2.246,-0.323,-0.12,1
0.956,0.373,-0.118,-1
1.144,-1.136,-0.005,-1
1.592,0.478,0.071,1
2.951,-1.251,0.064,-1
0.932,0.442,0.135,1
1.1,-1.046,0.131,1
0.946,-1.533,0.079,-1
0.98,-0.938,0.296,1
1.403,-1.197,0.228,-1
1.634,0.924,0.299,1
1.864,-0.842,0.438,-1
1.128,0.874,0.438,-1
2.053,0.75,0.965,1
1.139,-0.305,1.068,1
2.128,-0.704,1.059,-1
1.079,-0.181,1.15,1
1.362,-0.653,1.132,-1
1.017,0.891,1.317,1
1.002,1.019,1.334,1
0.944,-1,1.392,-1
1.361,-0.792,1.469,1
2.14,-1.675,1.543,1
2.154,-0.116,1.652,1
1.238,-0.312,1.618,-1
2.666,1.257,1.646,-1
1.287,-0.99,1.637,-1
1.087,1.996,1.731,1
1.226,2.043,1.747,1
1.075,1.187,1.692,-1
1.641,-0.739,1.722,-1
1.181,-0.179,1.795,1
1.166,-1.741,1.722,-1
1.125,-0.998,1.727,-1
1.705,1.132,1.744,-1
0.989,1.183,1.865,1
2.285,-1.479,1.815,-1
1.302,-1.48,1.839,-1
2.165,-0.216,1.892,1
1.963,-1.389,1.888,-1
0.946,0.21,1.872,-1
1.594,0.148,2.069,1
1.218,1.09,2.083,1
2.001,1.779,2.033,-1
1.55,0.967,2.115,-1
1.049,0.161,2.13,-1
1.56,0.703,2.201,1
1.155,0.166,2.165,-1
1.42,1.482,2.292,1
1.56,0.314,2.25,-1
1.185,-0.045,2.315,1
2.079,-0.328,2.334,1
0.944,1.145,2.28,-1
2.313,2.122,2.348,1
1.332,2.098,2.561,1
1.091,1.587,2.617,-1
1.27,0.855,2.644,-1
1.1,-0.502,2.795,1
0.985,0.929,2.724,-1
1.162,-1.311,2.748,-1
1.179,-0.725,2.818,-1
1.17,0.536,2.969,-1
1.254,1.628,3.043,-1
1.693,-1.644,3.09,-1
1.866,0.768,-3.125,1
0.967,2.218,-2.038,1
1.247,2.415,-1.949,-1
1.099,2.19,-1.73,-1
1.269,2.468,-1.707,-1
0.895,2.192,-0.897,1
0.845,2.289,-0.667,1
1.004,2.314,-0.761,-1
1.21,2.501,-0.229,-1
1.008,2.104,0.212,1
1.166,2.205,0.375,1
2.003,2.054,0.737,-1
1.47,2.56,1.124,-1
1.041,2.478,2.457,-1
0.943,2.186,2.685,1
0.887,2.484,2.767,1
1.268,2.284,2.975,-1
1.016,-2.051,-2.494,-1
0.939,-1.936,-2.092,1
1.273,-2.264,-0.908,1
1.161,-2.24,-0.368,-1
0.949,-1.956,-0.229,1
1.297,-2.132,-0.116,1
2.004,-1.922,0.376,1
1.142,-2.37,0.434,1
0.962,-2.204,0.962,1
1.494,-1.982,1.292,1
1.139,-2.066,1.457,-1
1.022,-2.033,2.002,-1
1.438,-2.137,2.998,-1
1.597,1.617,-2.805,1
1.402,1.149,-2.768,-1
1.358,-1.844,-2.39,-1
0.916,-1.773,-2.313,-1
1.059,-1.863,-0.442,1
1.049,-1.434,0.025,-1
0.872,-0.295,0.998,-1
0.927,-1.092,1.206,-1
1.37,1.101,2.018,-1
0.615,0.828,3.097,-1
0.595,-1.083,3.108,-1
0.64,0.577,-2.84,1
0.826,0.942,-2.784,1
0.74,1.986,-2.751,1
0.775,0.515,-2.816,-1
0.711,0.734,-2.653,-1
0.58,0.821,-2.579,-1
0.737,2,-2.528,-1
0.745,-0.464,-2.4,1
0.74,0.593,-2.398,1
0.525,0.154,-2.533,-1
0.903,1.62,-2.399,-1
0.794,1.586,-2.381,-1
0.568,0.258,-2.325,-1
0.827,-0.252,-2.164,1
0.688,0.3,-1.971,1
0.609,0.606,-1.959,1
0.636,0.902,-2.016,-1
0.823,0.705,-1.927,-1
0.735,0.903,-1.88,-1
0.903,0.501,-1.737,-1
0.782,1.951,-1.44,1
0.502,-0.467,-1.36,1
0.661,0.756,-1.501,-1
0.49,-1.009,-1.515,-1
0.632,-1.803,-1.178,1
0.64,1.881,-1.167,1
0.762,-0.74,-1.214,-1
0.5,1.245,-1.02,1
0.617,-0.796,-0.893,1
0.913,-1.591,-0.876,-1
0.505,-1.396,-0.884,-1
0.653,-1.534,-0.578,1
0.755,0.14,-0.578,1
0.625,0.977,-0.555,1
0.608,0.46,-0.541,1
0.882,0.555,-0.513,1
0.827,-0.444,-0.454,1
0.901,-0.15,-0.516,-1
0.696,0.826,-0.399,1
0.849,-0.692,-0.461,-1
0.69,-0.509,-0.252,1
0.632,-0.624,-0.289,-1
0.783,0.673,-0.214,-1
0.612,-1.428,-0.051,1
0.516,1.628,0.039,1
0.739,0.678,-0.012,-1
0.708,0.908,0.155,-1
0.518,-0.755,0.137,-1
0.708,1.657,0.173,-1
0.642,0.821,0.382,-1
0.682,0.405,0.423,-1
0.766,1.42,0.444,-1
0.528,-1.572,0.647,1
0.492,1.623,0.505,-1
0.912,1.911,0.796,1
0.601,-0.172,0.925,-1
0.764,-0.829,1.041,-1
0.686,1.924,1.164,1
0.594,1.837,1.04,-1
0.905,-1.636,1.065,-1
0.724,2.012,1.224,1
0.49,1.284,1.371,1
0.861,0.885,1.258,-1
0.656,-1.779,1.295,-1
0.595,0.532,1.444,1
0.866,1.526,1.585,1
0.758,-1.818,1.488,-1
0.552,-0.071,1.663,1
0.569,-0.636,1.779,1
0.823,-1.838,1.827,-1
0.893,1.512,2.016,1
0.796,1.543,1.95,-1
0.673,1.48,2.421,1
0.758,1.931,2.533,1
0.801,-1.454,2.753,-1
0.934,0.608,2.993,1
0.659,2.431,-2.613,1
0.572,2.374,-2.275,1
0.803,2.23,-2.363,-1
0.669,2.064,-1.94,1
0.771,2.285,-1.949,1
0.727,2.378,-0.754,-1
0.786,2.334,-0.217,1
0.676,2.48,-0.081,-1
0.574,2.302,0.863,-1
