3.537,0.563,-3.097,1
2.424,-1.416,-3.095,-1
1.899,0.806,-3.089,-1
1.086,1.802,-3.083,-1
1.095,1.81,-3.004,1
1.485,-0.546,-2.993,1
1.141,-0.021,-3.018,-1
1.203,-1.337,-2.918,1
1.272,0.858,-2.875,1
1.261,0.35,-2.865,1
1.534,-0.408,-2.811,1
0.931,-0.606,-2.787,1
0.953,-0.264,-2.761,1
1.067,0.809,-2.837,-1
1.192,1.893,-2.753,1
1.512,-0.979,-2.744,1
0.965,-1.382,-2.69,1
2.031,-0.727,-2.71,-1
0.996,1.92,-2.647,1
2.3,-0.301,-2.618,-1
1.05,0.246,-2.618,-1
1.15,-0.528,-2.519,1
2.249,0.086,-2.535,1
2.479,-1.434,-2.562,-1
1.299,0.117,-2.463,1
1.218,-1.589,-2.426,1
1.135,0.446,-2.383,1
1.335,-0.334,-2.345,1
1.104,-1.1,-2.336,1
1.548,1.869,-2.229,1
1.566,1.054,-2.264,-1
1.949,-0.277,-2.253,-1
1.93,0.545,-2.23,-1
1.57,0.267,-2.226,-1
1.19,1.884,-2.116,1
1.236,-1.158,-2.11,1
1.007,-0.275,-2.138,-1
1.024,-0.896,-1.911,-1
1.475,1.935,-1.805,1
1.408,-1.172,-1.691,1
1.54,-1.008,-1.695,-1
1.584,1.278,-1.66,-1
1.095,-0.891,-1.589,1
1.861,-0.851,-1.647,-1
1.496,-1.298,-1.651,-1
1.093,-0.78,-1.581,1
1.525,0.03,-1.538,1
1.724,-0.565,-1.572,-1
2.963,-1.492,-1.485,1
1.44,1.161,-1.484,-1
0.945,0.839,-1.497,-1
1.634,-1.047,-1.41,1
1.196,-1.282,-1.394,1
1.693,0.473,-1.367,1
1.42,1.056,-1.305,1
0.978,0.523,-1.258,1
1.202,-0.997,-1.337,-1
1.564,0.322,-1.239,1
1.208,-1.11,-1.198,1
0.918,1.729,-1.145,1
2.29,-1.641,-1.187,-1
1.105,1.854,-1.175,-1
2.692,-0.945,-1.118,1
1.072,-1.366,-1.167,-1
1.131,-0.155,-1.001,1
1.007,0.901,-0.989,1
0.949,-0.338,-0.974,1
1.672,-1.195,-0.926,1
1.293,0.929,-0.942,-1
1.104,1.456,-0.932,-1
1.71,-0.905,-0.868,-1
0.965,0.328,-0.887,-1
1.007,0.799,-0.659,1
1.563,-0.439,-0.61,1
2.426,0.004,-0.608,-1
1.589,1.874,-0.543,1
1.164,-1.714,-0.586,-1
1.672,0.158,-0.518,1
1.459,0.681,-0.544,-1
0.866,1.553,-0.563,-1
1.398,1.305,-0.479,1
0.957,0.47,-0.539,-1
1.592,-1.024,-0.508,-1
1.511,0.801,-0.472,-1
1.601,0.172,-0.381,1
1.605,1.491,-0.41,-1
1.546,-1.528,-0.402,-1
2.373,-1.872,-0.353,1
1.241,1.661,-0.284,1
1.756,-1.462,-0.291,1
1.08,-1.042,-0.309,-1
1.027,0.991,-0.223,1
0.957,1.733,-0.123,1
1.863,-0.257,-0.1,1
1.683,0.69,-0.094,1
1.068,1.737,-0.061,1
1.397,1.306,-0.066,1
0.988,0.496,-0.084,-1
1.793,1.441,0.023,-1
0.916,-1.234,0.049,-1
1.082,-0.073,0.151,1
2.061,1.8,0.223,-1
1.141,1.239,0.327,1
0.905,1.075,0.41,1
1.197,-1.804,0.39,-1
1.026,-1.485,0.515,1
1.762,1.719,0.527,-1
1.942,1.935,0.656,1
1.216,0.378,0.656,-1
1.148,-1.468,0.755,1
1.425,1.456,0.77,1
1.345,-0.152,0.755,-1
1.213,-0.672,0.781,-1
1.782,-0.026,0.869,1
0.933,0.501,0.871,-1
0.994,0.701,0.958,1
2.267,-0.941,0.948,1
1.569,0.365,0.908,-1
4.04,1.985,1.035,-1
2.722,0.542,1.11,-1
1.517,-1.63,1.265,1
1.458,1.997,1.308,1
1.427,-1.625,1.26,-1
1.23,1.1,1.258,-1
1.912,-1.722,1.314,1
0.909,-0.709,1.266,-1
1.086,-0.288,1.273,-1
1.242,1.586,1.287,-1
2.959,-1.659,1.307,-1
1.234,-0.198,1.372,1
3.323,1.288,1.349,-1
3.928,-1.066,1.366,-1
4.19,0.145,1.403,1
1.404,-1.322,1.435,1
1.199,-1.769,1.455,1
1.068,-1.683,1.464,1
4.626,1.23,1.531,1
1.069,1.616,1.57,1
1.109,-1.652,1.572,1
1.049,-1.644,1.505,-1
1.222,-0.3,1.648,1
1.137,-0.066,1.698,1
1.144,0.329,1.647,-1
1.33,0.029,1.65,-1
1.627,0.93,1.749,-1
0.909,-0.928,1.888,1
