0.938,1.69,-3.121,-1
1.061,-1.053,-3.03,1
2.23,-0.666,-3.031,-1
1.094,0.416,-3.013,-1
0.905,0.175,-2.908,1
2.259,1.002,-2.961,-1
2.053,0.212,-2.895,1
1.289,1.568,-2.937,-1
1.266,-0.094,-2.853,1
1.35,-0.789,-2.919,-1
2.371,0.324,-2.902,-1
0.937,0.319,-2.836,1
1.124,1.012,-2.829,1
1.088,1.579,-2.804,1
1.466,1.207,-2.86,-1
1.169,0.906,-2.861,-1
0.893,0.379,-2.764,1
1.868,0.204,-2.787,1
0.998,-1.672,-2.813,-1
1.727,0.111,-2.712,1
1.211,-1.287,-2.767,-1
1.064,-0.203,-2.628,1
0.924,1.633,-2.705,-1
1.808,1.075,-2.681,-1
1.105,-1.421,-2.586,1
1.289,1.273,-2.587,1
0.914,-0.46,-2.66,-1
1.179,1.618,-2.577,1
1.023,-0.385,-2.631,-1
2.788,-0.908,-2.574,1
1.945,-0.178,-2.556,1
0.897,0.687,-2.61,-1
1.024,-0.751,-2.499,1
0.921,1.341,-2.566,-1
1.34,0.241,-2.488,1
1.035,1.092,-2.463,1
1.135,-0.597,-2.463,1
1.4,-1.032,-2.463,1
2.06,1.751,-2.496,-1
1.157,0.638,-2.471,-1
1.299,1.456,-2.467,-1
1.407,-1.63,-2.453,-1
1.071,0.871,-2.366,1
1.787,1.43,-2.369,1
0.962,1.411,-2.318,1
1.012,-1.126,-2.303,1
2.212,-1.757,-2.325,-1
1.616,1.031,-2.264,-1
2.35,-1.93,-2.192,1
2.231,-0.669,-2.188,1
1.83,-1.903,-2.158,-1
1.199,-0.806,-2.082,-1
1.036,-0.702,-1.977,1
1.073,-1.385,-1.933,1
2.825,0.476,-1.956,1
1.051,0.544,-1.961,-1
1.349,-1.867,-1.935,-1
3.764,-1.389,-1.821,-1
2.727,0.555,-1.77,1
1.385,0.079,-1.677,1
0.979,-0.603,-1.666,-1
1.263,-0.888,-1.593,-1
1.456,1.257,-1.55,-1
1.391,-0.839,-1.375,1
1.011,-0.752,-1.388,-1
1.027,0.154,-1.194,1
1.91,0.201,-1.248,-1
2.211,0.797,-1.221,-1
1.006,-1.297,-1.143,1
1.201,1.697,-1.196,-1
0.928,-0.892,-1.13,-1
2.489,1.272,-1.034,1
1.565,1.238,-1.047,-1
1.299,-1.122,-0.981,1
1.073,0.712,-0.851,1
1.627,-0.342,-0.83,-1
0.997,1.023,-0.83,-1
1.662,-0.229,-0.791,-1
1.754,-2.013,-0.716,-1
1.177,1.577,-0.685,-1
1.047,-0.16,-0.547,1
1.097,-1.605,-0.611,-1
1.111,1.883,-0.599,-1
1.194,-1.846,-0.574,-1
1.056,0.483,-0.553,-1
0.898,-2.025,-0.505,-1
1.39,1.673,-0.423,1
1.28,-0.359,-0.481,-1
1.785,-2.091,-0.374,1
4.231,0.709,-0.372,1
1.139,1.12,-0.389,-1
1.1,-1.794,-0.27,1
2.385,1.371,-0.315,-1
1.214,0.584,-0.236,1
1.834,-0.038,-0.201,1
0.896,0.824,-0.175,1
1.233,-1.88,-0.172,1
1.173,0.273,-0.24,-1
2.131,1.324,-0.182,1
1.312,-1.227,-0.234,-1
2.391,0.09,-0.164,1
2.589,-1.312,-0.155,1
1.124,0.28,-0.208,-1
1.424,-0.211,-0.132,1
2.694,-0.065,-0.126,1
0.971,1.297,-0.086,1
1.1,1.621,-0.07,1
1.382,1.514,-0.119,-1
2.184,-1.81,-0.102,-1
0.962,-1.605,-0.011,1
1.349,-1.163,0.014,1
1.774,0.938,-0.036,-1
0.872,-1.559,0.065,1
1.388,0.534,0.006,-1
1.801,-0.094,0.034,-1
1.452,-0.937,0.04,-1
1.443,0.056,0.064,-1
2.481,-0.713,0.115,1
1.187,0.251,0.15,1
0.995,0.769,0.205,1
1.271,-0.482,0.217,1
0.919,0.091,0.246,1
2.391,-1.567,0.215,-1
1.186,0.328,0.296,1
1.636,1.629,0.255,-1
1.309,0.361,0.31,1
1.817,0.21,0.265,-1
1.566,0.883,0.293,-1
2.777,-1.918,0.335,1
1.203,-1.092,0.295,-1
1.116,0.691,0.383,1
1.024,0.135,0.438,1
1.655,0.084,0.376,-1
1.067,-0.798,0.366,-1
1.431,-1.798,0.427,-1
1.718,-2.077,0.438,-1
0.862,1.293,0.416,-1
1.29,1.968,0.433,-1
1.472,-1.076,0.503,1
1.332,-1.575,0.509,1
0.912,-0.11,0.522,1
1.032,1.413,0.453,-1
0.859,-2.072,0.597,1
1.22,1.036,0.648,1
0.915,1.037,0.569,-1
0.982,1.691,0.698,1
1.089,0.321,0.635,-1
1.275,0.576,0.717,1
1.043,-1.258,0.771,1
1.024,-0.074,0.752,-1
1.437,0.024,0.832,1
1.007,-1.874,0.775,-1
1.079,-1.711,0.816,-1
1.503,1.735,0.882,1
0.989,1.161,0.843,-1
0.926,1.45,1.041,1
1.448,1.038,1.02,-1
1.405,-1.905,1.28,1
0.894,-1.499,1.223,-1
1.287,-1.622,1.335,1
1.456,-0.635,1.286,-1
1.009,-1.083,1.28,-1
1.298,1.036,1.36,1
1.273,1.465,1.485,1
1.373,0.966,1.599,-1
1.978,-1.133,1.62,-1
1.964,1.794,1.741,-1
1.622,-0.717,1.796,1
1.013,-0.242,1.739,-1
2.656,0.5,1.839,1
1.322,1.455,1.804,-1
2.312,-1.351,1.863,1
1.324,1.673,1.884,1
1.089,-1.872,1.852,-1
0.892,-1.779,1.859,-1
2.957,-0.064,1.905,-1
1.137,-0.974,2.011,1
1.378,0.503,1.966,-1
1.416,-1.768,1.976,-1
1.124,0.104,2.043,1
1.31,-0.706,1.993,-1
2.18,0.16,2.035,-1
1.347,1.245,2.095,1
0.89,1.074,2.115,1
1.392,0.191,2.103,1
1.091,-0.248,2.123,1
2.354,-0.503,2.079,-1
1.447,0.518,2.087,-1
1.237,-0.812,2.082,-1
0.905,1.212,2.086,-1
1.205,-1.975,2.162,1
1.37,0.634,2.181,1
2.425,-1.014,2.176,-1
1.648,-1.131,2.182,-1
1.689,-1.351,2.276,1
1.233,0.022,2.298,1
1.516,0.577,2.284,-1
1.681,-0.938,2.342,1
2.081,0.325,2.466,-1
1.029,0.969,2.553,1
0.979,0.666,2.487,-1
1.419,0.367,2.531,-1
1.013,0.776,2.567,-1
1.246,0.731,2.645,1
1.143,0.778,2.67,1
0.966,1.713,2.599,-1
1.026,0.158,2.738,1
1.956,-1.761,2.744,-1
1.878,0.191,2.775,-1
1.42,-1.808,2.813,-1
1.261,-0.133,2.911,1
1.264,0.01,2.935,1
1.389,-0.298,2.973,1
3.888,-2.016,2.941,-1
2.155,-0.21,2.974,1
1.645,0.687,2.941,-1
0.878,1.216,3.016,1
1.214,1.545,3.005,1
1.484,-0.607,2.969,-1
1.028,-0.985,2.989,-1
1.03,0.99,2.992,-1
1.102,-0.691,3.006,-1
0.976,1.103,3.018,-1
1.63,-1.91,3.105,1
0.945,0.999,3.035,-1
1.156,0.698,3.049,-1
1.223,-0.226,3.111,-1
0.969,0.331,3.104,-1
0.892,1.841,-2.884,1
1.015,2.038,-2.692,1
1.475,2.175,-2.697,1
1.187,2.309,-2.614,-1
1.031,2.108,-2.445,1
1.228,2.308,-2.461,-1
0.979,2.016,-2.166,1
0.995,1.963,-1.765,1
0.953,2.225,-1.764,1
1.552,2.099,-1.494,1
1.007,2.185,-1.406,1
0.903,2.034,-1.006,-1
1.184,2.149,-0.904,1
1.026,2.263,-0.876,-1
1.072,2.106,-0.824,-1
0.904,1.979,-0.708,1
1.274,2.263,-0.797,-1
0.981,2.272,-0.48,1
0.853,1.943,-0.186,1
0.872,2.458,-0.29,-1
2.312,2.21,-0.211,-1
1.579,2.465,-0.189,-1
1.357,2.042,-0.101,-1
1.397,2.402,-0.082,-1
0.861,2.02,-0.054,-1
3.145,2.37,0.507,1
0.887,2.247,0.742,1
1.151,2.081,0.706,-1
1.084,2.077,1.101,-1
0.923,2.278,1.275,1
1.715,2.267,2.183,-1
1.824,2.21,2.405,-1
1.07,2.055,2.935,1
1.865,2.073,3.087,-1
1.107,1.98,-3.111,1
1.426,-2.332,-2.28,1
1.029,-2.296,-1.569,-1
1.447,-2.136,-1.375,1
1.386,-2.257,-1.127,1
1.279,-2.151,-1.154,-1
1.83,-2.167,-0.996,1
0.928,-2.295,-0.49,-1
1.133,-2.266,-0.141,1
1.286,-2.424,-0.086,-1
0.856,-2.012,0.1,1
2.679,-2.319,0.258,1
1.575,-2.399,0.22,-1
1.275,-2.211,0.383,1
1.1,-2.366,0.452,1
0.837,-2.338,0.864,1
0.831,-2.482,0.877,-1
1.052,-2.375,1.136,-1
1.097,-2.389,1.295,-1
1.032,-2.177,1.674,1
0.848,-2.016,2.165,-1
1.398,-1.988,2.584,1
1.367,-2.293,2.623,-1
1.419,-2.14,2.727,1
0.999,-2.324,2.936,1
1.096,-2.054,2.857,-1
0.995,-2.038,3.072,1
0.887,-2.191,3.123,1
0.551,1.63,-2.583,-1
1.447,-1.546,-0.937,1
1.333,1.776,-0.916,-1
1.091,-1.572,-0.658,1
1.105,-2.057,2.723,-1
0.798,1.362,3.015,1
2.492,-0.037,2.961,1
0.892,-2.123,2.758,1
0.725,-0.909,3.121,-1
0.695,0.761,-2.992,1
0.646,1.748,-3.072,-1
0.601,-1.754,-3.062,-1
0.882,-0.112,-2.92,1
0.676,0.181,-3.012,-1
0.859,-0.899,-2.859,1
0.594,0.401,-2.858,-1
0.563,1.66,-2.688,1
0.838,-0.728,-2.786,-1
0.754,-0.289,-2.583,-1
1.603,-1.845,-2.486,1
0.878,0.916,-2.524,-1
1.335,-0.598,-2.35,-1
0.907,0.516,-2.2,1
0.519,1.137,-2.212,-1
0.806,1.337,-1.994,1
0.552,-1.957,-2.107,-1
0.676,-0.595,-1.925,1
0.543,0.726,-1.988,-1
0.839,0.285,-1.827,-1
0.783,-0.954,-1.802,-1
0.599,1.484,-1.448,1
0.578,1.658,-1.585,-1
0.802,-0.379,-1.398,1
0.681,1.692,-1.331,-1
0.891,0.791,-1.246,-1
