1.228,1.142,-3.131,-1
0.971,-0.501,-3.133,-1
1.044,-1.007,-3.02,1
0.982,-1.514,-2.928,1
2.46,-1.601,-2.972,-1
1.088,-0.673,-2.891,1
0.947,0.443,-2.804,1
1.255,-1.827,-2.782,-1
1.067,-0.146,-2.69,1
1.354,-0.903,-2.72,-1
1.053,-1.656,-2.64,1
2.503,-1.553,-2.647,-1
1.719,1.778,-2.595,1
2.324,1.353,-2.562,1
1.077,0.397,-2.606,-1
1.034,2.031,-2.484,1
1.084,0.152,-2.561,-1
1.767,-0.184,-2.496,1
1.136,1.072,-2.441,1
1.069,0.97,-2.327,1
1.197,-0.731,-2.3,-1
0.963,-1.725,-2.182,1
1.712,1.904,-2.243,-1
2.33,-0.515,-2.167,1
0.919,-1.13,-2.13,1
1.201,-0.887,-2.142,1
1.127,0.59,-2.121,1
1.418,0.259,-2.052,1
1.991,0.671,-2.089,-1
1.937,-1.641,-1.982,1
1.24,1.107,-1.95,1
1.619,0.804,-1.976,-1
4.623,0.028,-1.931,1
1.016,-0.704,-1.967,-1
1.343,1.568,-1.866,1
0.877,-1.922,-1.849,-1
1.899,0.097,-1.768,1
2.065,-0.712,-1.656,1
1.138,0.535,-1.682,-1
1.177,-1.265,-1.563,1
1.803,-0.872,-1.571,1
1.792,0.128,-1.515,1
1.506,-0.829,-1.471,-1
1.403,-0.997,-1.409,1
0.891,-1.329,-1.329,1
1.069,0.49,-1.374,-1
0.954,-0.103,-1.371,-1
1.7,-0.285,-1.217,1
1.369,-0.706,-1.212,-1
1.427,-1.744,-1.156,-1
1.084,-1.793,-1.082,1
1.044,0.269,-1.079,1
1.604,-0.637,-1.108,-1
1.373,1.387,-0.937,1
1.325,-0.003,-0.868,1
1.718,-0.024,-0.838,1
0.991,1.321,-0.793,1
1.528,1.826,-0.626,1
1.449,1.094,-0.673,-1
4.134,-0.298,-0.653,-1
0.984,-1.492,-0.576,1
1.034,1.13,-0.53,1
2.419,-1.57,-0.584,-1
5.404,-0.594,-0.502,1
1.95,1.54,-0.509,-1
1.169,-1.83,-0.42,1
1.856,0.398,-0.421,1
2.574,-0.189,-0.438,-1
1.088,1.205,-0.456,-1
1.627,-0.353,-0.425,-1
1.523,-0.82,-0.342,1
1.63,-0.407,-0.366,-1
0.99,-0.725,-0.193,1
1.747,-0.03,-0.255,-1
1.141,-1.189,-0.245,-1
1.366,-0.339,-0.201,-1
1.311,-1.43,-0.177,-1
0.965,-0.82,-0.095,1
1.085,-0.302,-0.095,-1
1.439,1.963,0.002,1
1.382,-0.618,-0.046,-1
1.225,-1.452,-0.013,-1
1.139,1.416,-0.013,-1
0.911,0.537,0.084,1
0.927,0.593,0.122,1
1.271,-0.503,0.275,1
1.217,1.098,0.252,-1
1.018,1.268,0.3,-1
1.206,1.103,0.311,-1
1.446,0.269,0.346,-1
1.205,1.099,0.351,-1
1.511,0.373,0.452,1
0.894,0.779,0.428,-1
1.353,0.608,0.452,-1
1.05,1.015,0.615,1
1.555,1.303,0.667,1
1.069,0.118,0.676,-1
1.642,-1.889,0.718,-1
1.535,0.457,0.761,-1
1.239,0.875,0.769,-1
0.909,0.302,0.835,-1
0.918,-1.365,0.839,-1
1.116,0.308,0.867,-1
1.367,-1.384,0.987,1
1.13,2.107,1.015,1
1.325,2.04,0.992,-1
0.92,1.434,1.1,1
1.299,-1.487,1.17,1
1.479,-0.531,1.167,1
1.781,-1.78,1.193,-1
1.001,-1.591,1.173,-1
0.894,-1.902,1.278,1
1.13,0.142,1.293,-1
1.365,0.59,1.345,-1
1.334,-1.798,1.413,1
1.101,1.697,1.358,-1
1.524,1.678,1.472,1
1.05,0.67,1.512,1
1.039,-1.844,1.57,1
0.921,1.773,1.605,-1
1.142,0.194,1.613,-1
1.134,1.873,1.613,-1
1.313,-0.164,1.628,-1
1.296,1.82,1.688,1
1.116,-0.88,1.684,-1
0.983,1.31,1.773,1
1.55,-0.827,1.73,-1
0.965,-0.278,1.8,1
1.461,1.484,1.758,-1
0.935,-1.38,1.863,1
1.058,0.793,1.789,-1
5.207,0.94,1.891,1
0.853,-1.929,1.891,-1
1.625,1.023,1.997,-1
0.964,0.557,2.109,1
1.256,-0.095,2.143,1
1.125,-1.107,2.162,-1
1.234,0.507,2.291,-1
0.981,0.259,2.281,-1
1.179,1.43,2.619,1
1.972,1.682,2.637,-1
1.15,0.531,2.687,-1
1.389,0.658,2.723,-1
0.913,-0.235,2.797,1
1.168,-0.673,2.841,1
1.395,0.757,2.876,1
1.237,0.614,2.837,-1
1.277,-0.739,2.857,-1
1.91,1.349,2.911,1
1.425,1.281,2.875,-1
2.873,-0.872,2.974,1
1.324,-0.728,3.015,-1
1.334,2.028,3.043,-1
1.309,1.603,3.067,-1
1.04,1.24,-3.123,1
1.192,1.728,3.086,-1
1.134,1.03,3.101,-1
0.822,2.427,-2.948,1
1.314,2.39,-2.388,1
0.863,2.295,-1.706,-1
2.417,2.21,-0.718,-1
1.599,2.408,1.561,1
1.167,2.276,2.218,1
1.035,2.434,3.091,1
1.159,-2.162,-2.179,-1
1.183,-2.198,-2.147,-1
2.75,-1.955,-2.032,1
1.008,-2.003,-1.879,-1
1.075,-2.156,-0.687,-1
1.062,-2.306,0.56,1
0.87,-2.209,0.89,1
1.808,-2.084,1.284,-1
1.152,-2.094,1.272,-1
1.805,-2.07,1.796,-1
1.016,-1.956,2.324,1
1.564,-2.031,2.388,-1
1.329,-2.243,2.449,-1
1.037,-2.169,2.557,1
1.332,0.089,-1.132,-1
1.359,0.964,-0.425,-1
1.202,0.009,0.433,-1
1.328,-1.133,0.564,-1
0.954,1.34,0.7,1
1.399,-1.583,1.234,-1
0.623,-0.457,-3.055,1
0.703,-1.562,-2.972,1
0.828,0.162,-2.971,-1
0.75,1.394,-2.737,1
0.71,-0.011,-2.671,1
0.663,-0.608,-2.781,-1
0.805,0.108,-2.623,1
0.695,1.789,-2.72,-1
0.673,-0.464,-2.666,-1
0.695,1.612,-2.63,-1
0.707,1.339,-2.47,1
0.755,0.238,-2.442,1
0.512,-0.134,-2.323,1
0.807,0.528,-2.322,1
0.681,0.598,-2.208,1
0.593,-1.252,-2.333,-1
0.57,0.56,-2.283,-1
0.52,0.732,-2.281,-1
0.515,-0.781,-2.122,1
0.824,1.81,-2.153,1
0.686,-0.453,-2.118,1
0.613,-1.759,-2.037,1
0.577,0.356,-2.156,-1
0.804,-0.048,-1.994,1
0.495,-1.166,-2.108,-1
0.717,-0.172,-1.951,1
0.599,1.564,-1.957,-1
0.768,-0.679,-1.906,-1
0.549,1.739,-1.926,-1
0.708,1.968,-1.9,-1
0.772,1.844,-1.779,1
0.814,-1.103,-1.873,-1
0.804,-0.159,-1.835,-1
0.754,-0.975,-1.547,-1
0.695,0.615,-1.426,1
0.662,-0.67,-1.42,-1
0.559,-0.996,-1.383,-1
0.709,1.701,-1.335,-1
0.712,-1.819,-1.211,1
0.824,0.333,-1.114,-1
0.662,1.047,-0.97,1
0.795,0.635,-1.014,-1
0.742,-0.408,-0.85,1
0.644,-0.634,-0.959,-1
0.873,-0.151,-0.769,1
0.685,0.624,-0.734,-1
0.865,0.377,-0.708,-1
0.498,0.849,-0.736,-1
0.646,1.263,-0.703,-1
0.83,0.61,-0.554,1
0.617,1.811,-0.651,-1
0.787,-1.437,-0.59,-1
0.622,-0.678,-0.579,-1
0.638,1.718,-0.292,1
0.712,0.899,-0.294,1
0.671,0.478,-0.219,-1
0.665,1.978,-0.081,1
0.498,-1.249,0.082,1
0.576,-1.416,0.109,1
0.739,-0.889,0.176,1
0.631,1.446,0.157,-1
0.524,1.47,0.417,1
0.883,0.383,0.386,1
0.766,0.402,0.485,1
0.796,1.38,0.499,1
0.804,-0.283,0.537,1
0.59,1.151,0.529,-1
0.921,1.606,0.725,1
0.561,-0.259,0.76,1
0.758,0.824,0.74,1
0.773,-0.488,0.663,-1
0.555,0.951,0.956,1
0.79,0.509,0.962,1
0.788,2.095,0.981,1
0.786,1.92,1.022,1
0.708,-1.727,1.123,1
0.875,-0.586,1.113,1
0.886,-1.725,1.224,-1
0.598,-0.674,1.397,1
0.7,1.149,1.417,1
0.58,-1.561,1.299,-1
0.828,-1.795,1.525,1
0.77,-1.792,1.663,1
0.751,-0.494,1.734,-1
0.819,0.787,1.89,1
0.765,-0.526,2.023,1
0.749,0.988,2.068,1
0.805,0.026,2.077,1
0.824,-0.147,2.06,-1
0.558,0.683,2.183,1
0.671,1.649,2.111,-1
0.797,0.461,2.245,1
0.54,0.404,2.233,-1
0.506,0.877,2.539,1
0.734,1.047,2.471,-1
0.864,0.659,2.702,1
0.684,0.263,2.696,-1
0.51,-0.052,2.754,-1
0.621,0.861,2.801,-1
0.777,-0.66,2.822,-1
0.78,0.801,2.965,1
0.519,-1.43,2.999,1
0.573,1.006,3.008,1
0.683,0.809,2.909,-1
0.56,-0.777,3.071,1
0.781,0.734,3.033,-1
0.492,-0.843,-3.046,1
0.59,2.164,-2.84,1
0.603,2.206,-2.059,1
0.499,2.316,-0.153,-1
0.531,2.198,1.879,-1
0.631,2.097,2.972,-1
0.548,-2.272,-2.939,1
0.493,-2.283,-1.966,-1
0.762,-2.139,-1.943,-1
0.774,-2.249,-1.722,-1
0.653,-1.937,-1.659,-1
0.532,-2.132,-1.018,1
0.852,-1.969,-0.883,-1
0.876,-2.187,-0.682,1
0.635,-2.104,-0.634,1
0.734,-2.098,-0.55,-1
1.018,-2.402,-0.056,-1
0.722,-1.995,0.428,1
0.643,-2.32,1.65,-1
0.85,-2.049,2.229,-1
0.574,-2.304,2.52,1
0.657,-2.265,2.603,1
0.671,-2.349,2.641,1
0.806,-2.028,2.647,-1
0.76,-1.906,2.946,-1
0.716,-2.195,2.991,-1
1.1,-0.914,-1.959,-1
2.132,0.805,-1.714,1
1.106,1.378,0.888,1
1.676,1.023,1.992,-1
1.363,0.283,-1.333,-1
2.287,-0.59,-0.296,1
1.17,-0.585,0.02,1
1.954,-0.193,1.511,1
2.137,-0.826,-1.299,1
1.657,-0.86,0.722,-1
1.352,-0.936,1.054,-1
2.146,-0.884,1.549,1
2.206,1.534,2.451,-1
3.469,2.12,-1.854,1
1.612,1.697,-0.627,1
1.769,-1.949,2.68,1
2.177,-1.985,3.138,1
5.067,-2.102,2.671,1
