1.265,-0.379,3.127,-1
1.367,1.663,3.141,-1
1.057,-0.057,-3.062,1
2.45,1.211,-3.068,1
1.341,0.264,-3.049,1
1.14,-0.899,-3.116,-1
1.096,-0.579,-3.088,-1
1.396,-0.757,-3.078,-1
1.179,-0.719,-3.066,-1
1.997,1.439,-3.003,1
0.984,0.281,-3.031,-1
1.524,0.029,-2.96,1
1.503,-0.39,-2.948,1
0.94,-0.366,-2.973,-1
1.302,-0.453,-2.892,1
0.99,0.179,-2.951,-1
1.123,-1.517,-2.85,1
1.242,1.843,-2.847,1
1.275,-0.411,-2.831,1
0.946,1.97,-2.811,1
1.297,-1.713,-2.883,-1
3.113,-0.562,-2.803,1
1.215,1.663,-2.836,-1
1.127,1.977,-2.818,-1
1.289,1.337,-2.784,-1
2.131,-0.382,-2.76,-1
1.426,-0.051,-2.765,-1
1.976,-0.751,-2.753,-1
1.238,0.148,-2.685,1
1.074,1.402,-2.744,-1
2.013,2.15,-2.726,-1
1.257,1.675,-2.735,-1
1.157,1.779,-2.659,1
1.815,0.493,-2.665,1
1.063,-0.01,-2.724,-1
0.873,1.451,-2.706,-1
1.361,0.004,-2.687,-1
1.65,1.492,-2.569,1
1.372,-0.406,-2.561,1
1.44,1.17,-2.53,1
1.253,2.199,-2.496,1
1.992,1.161,-2.506,1
1.13,0.884,-2.481,1
0.95,-1.4,-2.463,1
1.592,1.029,-2.525,-1
1.31,0.451,-2.52,-1
1.724,1.142,-2.448,-1
1.492,-1.664,-2.36,1
2.446,0.009,-2.373,1
1.39,0.503,-2.382,-1
1.066,0.192,-2.375,-1
0.976,1.538,-2.27,1
1.816,-0.915,-2.333,-1
1.886,-1.325,-2.279,1
1.383,-0.98,-2.231,1
1.139,0.802,-2.298,-1
0.985,0.417,-2.249,-1
1.088,2.043,-2.234,-1
1.218,-0.49,-2.23,-1
1.05,0.286,-2.163,-1
2.507,-0.916,-2.053,1
1.015,-0.749,-2.023,1
1.383,1.773,-1.975,-1
1.003,-0.035,-1.951,-1
1.103,0.373,-1.877,-1
1.058,0.416,-1.751,1
2.445,-0.398,-1.799,-1
1.071,-0.46,-1.737,1
1.067,1.224,-1.685,1
1.252,-0.865,-1.651,1
1.474,-1.089,-1.647,1
0.928,0.983,-1.607,1
1.731,0.266,-1.612,1
1.314,1.903,-1.558,1
1.102,-0.057,-1.493,1
1.437,-1.666,-1.493,1
0.977,-1.712,-1.514,-1
1.173,-1.649,-1.406,1
1.474,1.924,-1.349,1
1.581,1.161,-1.336,-1
1.368,-0.238,-1.276,1
1.039,-1.548,-1.349,-1
1.505,0.368,-1.332,-1
1.931,-0.362,-1.28,1
2.66,1.545,-1.236,1
2.045,-0.941,-1.237,-1
0.942,-0.605,-1.161,1
1.164,0.697,-1.16,1
1.42,-0.307,-1.165,1
1.072,-1.061,-1.104,1
1.358,-1.17,-1.163,-1
2.158,1.824,-1.144,-1
1.808,0.818,-1.143,-1
1.723,1.349,-1.039,1
1.053,-0.281,-1.027,1
2.074,0.982,-0.999,1
0.857,1.741,-1.043,-1
1.166,2.009,-0.99,-1
1.828,0.093,-0.895,1
1.962,-0.805,-0.882,-1
1.024,-0.99,-0.891,-1
1.589,-0.836,-0.787,-1
0.935,0.073,-0.704,1
2.122,0.808,-0.759,-1
1.345,0.188,-0.704,-1
1.546,0.293,-0.698,-1
1.563,1.845,-0.697,-1
1.336,0.02,-0.684,-1
1.044,-1.69,-0.611,1
1.314,1.793,-0.644,-1
1.196,-1.319,-0.619,-1
1.237,0.334,-0.613,-1
1.668,0.908,-0.601,-1
2.368,0.424,-0.568,-1
1.106,-0.334,-0.567,-1
1.104,1.552,-0.462,1
1.262,1.961,-0.466,1
1.6,0.915,-0.463,1
0.94,-0.96,-0.44,1
3.35,-0.395,-0.469,-1
1.253,-0.501,-0.485,-1
1.343,-0.349,-0.411,1
0.936,0.86,-0.463,-1
2.357,-1.669,-0.401,1
1.952,-1.704,-0.426,-1
2.524,-0.869,-0.369,-1
2.32,0.421,-0.329,-1
1.671,-0.551,-0.238,1
1.356,-1.275,-0.198,-1
2.419,0.052,-0.066,1
1.409,0.933,-0.053,1
1.443,1.837,-0.106,-1
1.042,0.33,-0.083,-1
2.267,1.387,-0.025,-1
2.461,-0.373,0.023,1
1.368,0.022,0.057,1
1.036,-0.856,-0.007,-1
1.024,1.868,0.139,1
1.226,1.215,0.143,1
1.652,-0.723,0.091,-1
0.955,1.506,0.165,1
1.54,1.043,0.144,-1
2.669,-0.536,0.159,-1
1.012,-0.767,0.236,1
0.962,1.834,0.222,-1
1.105,0.602,0.246,-1
2.658,-0.724,0.31,1
1.119,1.154,0.257,-1
1.713,-0.275,0.325,1
1.329,-0.401,0.336,1
1.069,0.472,0.347,1
1.059,-1.151,0.39,1
2.49,1.079,0.331,-1
1.085,-1.749,0.398,1
1.091,-0.712,0.346,-1
1.47,2.133,0.36,-1
1.257,-0.061,0.442,1
2.248,-0.923,0.4,-1
1.64,-0.371,0.466,1
1.724,-0.902,0.422,-1
2.693,-0.347,0.444,-1
1.738,0.001,0.436,-1
2.353,-0.165,0.463,-1
2.545,-0.846,0.514,1
2.561,0.228,0.554,1
1.098,0.998,0.51,-1
1.922,2.039,0.557,-1
2.89,-0.865,0.598,1
1.665,1.908,0.585,-1
2.403,-0.619,0.657,1
2.139,0.506,0.624,-1
1.229,2.038,0.616,-1
1.066,-0.924,0.711,1
1.749,-0.37,0.717,1
1.249,0.33,0.673,-1
1.154,-0.659,0.682,-1
0.879,0.916,0.766,1
1.29,0.275,0.757,1
1.871,0.422,0.755,1
2.098,0.893,0.728,-1
1.56,2.063,0.805,1
1.948,2.076,0.824,1
0.854,1.982,0.805,-1
0.93,1.545,0.824,-1
1.009,0.367,0.925,1
2.07,1.694,0.871,-1
1.015,0.353,0.915,-1
1.211,1.814,0.991,1
1.575,1.874,1.004,1
1.673,1.369,0.966,-1
1.462,0.019,1.046,1
1.036,-0.765,1.072,1
1.347,1.561,1.003,-1
2.442,-0.812,1.035,-1
1.817,0.42,1.078,1
1.177,-0.503,1.14,1
1.435,0.778,1.087,-1
0.894,-0.934,1.172,1
1.181,-1.13,1.097,-1
2.198,0.209,1.178,1
1.028,1.06,1.235,1
1.876,0.288,1.18,-1
1.158,1.336,1.238,1
1.658,0.012,1.27,-1
1.461,2.024,1.323,1
2.071,-1.537,1.701,1
1.372,0.97,1.689,-1
1.787,-1.46,1.773,1
1.826,0.326,1.811,1
2.051,-0.646,1.92,1
1.057,1.627,1.887,-1
1.28,-1.321,1.969,1
0.957,-0.065,1.992,1
1.143,0.005,1.983,-1
1.631,0.338,2.091,-1
0.91,-0.569,2.166,1
1.24,-1.129,2.17,1
0.868,2.009,2.249,1
1.021,-0.406,2.194,-1
1.234,-0.98,2.281,1
2.482,0.825,2.304,1
1.735,-1.062,2.349,1
1.395,-1.501,2.296,-1
1.222,0.663,2.367,1
2.038,0.932,2.453,-1
1.11,0.921,2.593,1
1.224,1.936,2.678,-1
0.968,0.864,2.777,1
2.745,0.674,2.777,1
3.558,-0.613,2.75,-1
1.466,0.922,2.793,1
1.878,-0.223,2.756,-1
1.087,-0.423,2.843,1
1.995,-1.077,2.79,-1
0.97,-0.262,2.784,-1
1.105,-1.162,2.821,-1
1.285,-0.962,2.931,-1
1.062,0.833,2.976,-1
1.237,0.133,3.014,-1
0.915,-0.217,3.137,1
1.319,0.686,-3.14,1
0.943,-1.701,-3.096,1
1.55,1.48,3.112,-1
1.691,2.514,-3.071,1
1.341,2.367,-3.067,-1
1.462,2.279,-2.554,-1
1.582,2.243,-2.443,1
1.326,2.379,-2.447,-1
1.171,2.402,-2.358,1
3.766,2.273,-1.048,1
0.986,2.317,-0.732,-1
1.107,2.319,-0.414,-1
0.895,2.039,-0.234,1
2.801,2.428,-0.102,-1
1.232,2.335,0.203,1
1.207,2.352,0.326,1
1.892,2.362,0.265,-1
0.864,2.186,0.345,-1
0.88,2.457,0.385,-1
1.438,2.362,0.592,-1
1.637,2.454,0.642,-1
0.906,2.358,0.744,1
1.473,2.34,0.783,1
1.425,2.487,0.915,1
5.206,2.306,1.046,1
1.545,2.272,2.151,-1
1.132,2.368,2.349,1
1.005,2.292,2.607,-1
1.595,-1.846,-3.074,1
1.379,-2.124,-2.845,-1
1.932,-2.121,-2.816,-1
1.534,-1.81,-2.193,-1
1.012,-2.065,-2.084,1
0.96,-1.83,-1.69,-1
1.596,-2.296,-0.24,1
1.306,-2.079,-0.189,-1
2.74,-2.212,-0.126,1
1.015,-1.948,-0.162,-1
1.721,-2.001,0.004,-1
1.254,-2.155,0.358,1
1.486,-1.885,0.636,-1
1.312,-1.916,1.232,1
1.11,-1.868,1.851,-1
0.98,-2.163,1.996,-1
1.438,-1.843,2.071,1
1.111,-2.21,2.254,1
1.232,-1.825,2.258,-1
1.292,-1.947,2.532,1
1.023,-2.185,2.805,-1
1.233,-2.076,2.815,-1
1.175,-2.2,2.831,-1
1.459,-2.001,2.938,-1
1.133,-2.054,3.074,1
2.336,1.748,-2.614,-1
1.534,-0.192,-2.102,-1
1.626,1.493,-1.998,1
1.92,0.939,-0.357,1
1.086,-1.32,-0.006,-1
2.051,2.196,2.741,-1
1.853,-0.405,-3.14,1
1.293,1.493,3.092,-1
0.977,2.264,-2.802,1
0.575,1.226,-3.134,-1
0.848,-0.686,-3.009,1
0.764,0.488,-2.98,1
0.583,1.977,-3.054,-1
0.553,-0.756,-3.054,-1
0.743,2.159,-3.016,-1
0.739,0.912,-2.904,1
0.823,0.866,-2.905,1
0.559,0.603,-2.987,-1
0.682,-0.118,-2.818,1
0.891,0.336,-2.829,1
0.556,-1.694,-2.923,-1
0.741,2.067,-2.775,1
0.509,-0.613,-2.739,1
0.677,0.792,-2.655,1
0.617,-0.539,-2.745,-1
0.567,0.009,-2.582,1
0.628,-1.473,-2.706,-1
0.864,0.292,-2.559,1
0.886,0.012,-2.507,1
0.614,-0.303,-2.453,1
0.85,-1.202,-2.567,-1
0.866,0.299,-2.468,1
0.704,0.712,-2.406,1
0.676,-1.054,-2.521,-1
0.828,0.156,-2.472,-1
0.691,-0.709,-2.392,-1
0.844,0.263,-2.159,1
0.767,-0.77,-2.074,1
0.655,-0.691,-1.966,-1
0.519,1.544,-1.764,1
0.715,-0.246,-1.673,1
0.518,-0.367,-1.326,1
0.745,-0.571,-1.329,-1
0.665,-0.653,-1.128,1
0.636,0.417,-1.241,-1
0.794,0.267,-0.959,1
0.58,1.606,-0.817,1
0.807,-1.001,-0.651,1
0.517,-0.925,-0.547,1
0.753,2.042,-0.64,-1
0.72,0.861,-0.492,1
0.81,-0.037,-0.488,1
0.64,-0.223,-0.607,-1
0.625,1.539,-0.433,1
0.565,1.791,-0.199,1
0.697,1.84,-0.051,1
0.636,-1.504,0.084,1
0.694,-0.685,0.23,1
0.502,-0.317,0.123,-1
0.797,0.7,0.154,-1
0.66,-0.976,0.313,1
0.578,-0.553,0.373,1
0.787,1.601,0.322,-1
0.619,-0.406,0.456,1
0.728,1.901,0.385,-1
0.777,2.103,0.558,1
0.596,-1.797,0.608,1
0.811,1.915,0.566,-1
0.928,-0.538,0.611,-1
0.782,0.995,0.731,1
0.738,0.066,0.633,-1
1.463,0.938,0.82,1
0.507,0.602,0.746,-1
0.525,-1.643,0.939,1
1.523,2.236,0.994,1
0.695,1.752,1.066,1
0.567,0.542,1.144,1
0.81,-0.792,1.072,-1
0.818,0.002,1.073,-1
0.749,0.2,1.209,-1
0.634,-0.536,1.576,1
0.668,1.173,1.575,-1
0.866,0.91,1.595,-1
0.517,-0.64,1.776,1
0.738,0.929,1.715,-1
0.63,0.63,1.751,-1
0.934,0.928,1.83,-1
0.588,1.91,1.817,-1
0.681,-0.922,1.959,1
0.65,1.408,1.87,-1
0.771,-1.79,1.883,-1
0.587,0.908,2.066,1
0.843,-0.029,1.967,-1
0.724,-0.004,1.978,-1
0.616,2.231,2.104,1
0.838,0.821,2.007,-1
0.904,0.731,2.06,-1
0.734,-0.538,2.115,-1
0.727,1.826,2.264,1
0.645,1.023,2.469,-1
0.619,1.432,2.568,-1
0.533,1.778,2.842,1
0.895,-0.461,2.843,1
0.792,0.941,2.881,1
0.66,1.838,2.844,-1
0.557,-1.585,2.851,-1
0.857,-1.177,2.903,-1
0.709,1.829,3.014,1
0.512,1.9,2.914,-1
0.598,-0.409,2.934,-1
0.748,0.612,3.116,1
0.74,-0.934,3.047,-1
0.529,0.024,3.034,-1
0.544,-0.38,-3.073,1
0.69,0.517,-3.095,1
0.502,2.373,-1.945,1
0.679,2.131,-1.939,1
0.491,2.26,-0.29,1
0.781,2.299,0.784,-1
1.02,2.304,1.95,1
0.911,2.452,2.479,1
0.606,2.435,2.54,1
0.688,-1.88,-2.964,1
0.803,-2.039,-2.136,1
0.918,-1.914,-1.877,1
0.496,-2.088,-1.691,-1
0.502,-2.142,-1.03,1
0.583,-1.894,-0.978,1
0.661,-1.804,-0.9,1
0.602,-2.104,-1.03,-1
0.617,-1.839,-0.573,1
0.551,-2.101,-0.241,1
0.694,-2.143,0.349,-1
0.554,-2.031,0.813,1
0.504,-1.985,1.038,1
0.927,-1.959,1.074,-1
0.786,-2.097,1.343,1
0.614,-2.021,2.17,1
0.704,-1.968,2.656,-1
0.712,-2.201,3.059,-1
0.95,-1.743,-3.123,-1
1.184,-0.071,-2.947,1
1.143,-0.659,-1.66,-1
1.24,1.361,-0.889,-1
4.289,0.527,-0.822,1
1.289,0.922,1.171,-1
1.069,-0.765,1.52,-1
2.748,-0.099,-0.991,1
1.42,1.334,-0.661,1
1.637,0.743,-0.459,-1
2.123,1.334,0.099,-1
1.363,0.713,0.213,-1
2.546,-0.891,0.78,-1
1.407,0.318,1.595,1
1.057,-0.51,2.631,-1
0.971,0.691,2.689,-1
1.576,-0.193,-0.892,-1
1.82,1.797,-0.762,1
1.541,-0.181,-0.595,1
1.262,-0.181,-0.22,1
1.105,-0.213,0.181,-1
1.029,-1.394,1.029,-1
1.034,1.946,1.987,1
1.025,-1.811,1.586,1
0.929,-1.67,2.399,-1
1.004,-1.633,2.62,1
1.215,-1.484,2.545,-1
1.237,-1.792,3.068,1
1.185,-2.3,-0.357,1
1.704,-2.318,0.306,1
3.288,-1.93,1.018,-1
