1.215,0.254,-3.092,1
1.811,-1.938,-3.035,-1
1.977,0.343,-2.944,1
1.275,0.081,-2.997,-1
1.172,-0.301,-2.988,-1
1.821,0.684,-2.962,-1
2.2,0.237,-2.805,1
1.496,1.427,-2.848,-1
2.191,-0.554,-2.713,1
0.94,-1.725,-2.626,1
1.179,-1.858,-2.583,1
1.18,1.64,-2.639,-1
1.054,0.932,-2.555,1
2.492,0.607,-2.548,1
1.557,0.343,-2.576,-1
1.031,1.239,-2.565,-1
1.817,0.047,-2.48,1
1.248,0.773,-2.437,1
2.351,-0.038,-2.432,-1
1.074,-0.048,-2.366,1
0.894,-1.033,-2.42,-1
1.263,0.356,-2.378,-1
1.093,-1.319,-2.355,-1
2.492,-0.891,-2.274,1
1.63,-1.695,-2.248,1
1.254,-0.513,-2.296,-1
1.401,-0.811,-2.165,1
1.317,1.306,-2.147,1
1.618,-0.584,-2.162,-1
1.273,-1.474,-2.045,1
1.203,1.715,-2.048,-1
1.157,0.771,-2.029,-1
1.667,-1.452,-1.989,-1
0.92,1.542,-1.974,-1
0.96,1.633,-1.964,-1
1.896,-1.115,-1.938,-1
1.651,0.256,-1.799,1
1.622,0.431,-1.779,1
2.043,1.239,-1.819,-1
1.08,-0.832,-1.734,-1
2.664,1.608,-1.683,-1
1.308,-1.48,-1.621,1
1.153,-1.973,-1.597,1
1.649,1.468,-1.595,1
1.676,-1.81,-1.643,-1
1.347,-1.573,-1.649,-1
1.73,0.121,-1.573,1
1.321,-1.283,-1.509,1
1.859,0.448,-1.562,-1
0.958,-0.705,-1.582,-1
2.032,1.355,-1.519,-1
1.686,1.275,-1.407,1
1.791,-1.101,-1.415,-1
1.309,-0.478,-1.402,-1
1.06,-1.752,-1.289,1
1.007,0.648,-1.278,1
1.077,-1.026,-1.274,1
1.48,-1.109,-1.29,-1
1.171,-1.518,-1.204,1
1.086,0.075,-1.268,-1
1.699,-2.005,-1.145,1
1.474,-0.586,-1.125,1
1.269,-0.834,-1.148,-1
1.492,-1.988,-1.058,1
0.905,0.73,-1.013,1
1.019,-0.827,-1.01,1
1.278,-0.86,-1.026,-1
2.045,0.761,-0.957,1
1.791,-0.445,-0.937,-1
1.095,-1.364,-0.794,1
1.617,1.85,-0.783,1
1.32,-1.053,-0.811,-1
1.962,-0.536,-0.751,1
1.1,0.767,-0.8,-1
1.896,-0.192,-0.773,-1
2.952,-1.534,-0.744,-1
1.081,-0.016,-0.687,1
1.264,-1.017,-0.692,1
1.284,1.948,-0.751,-1
1.14,-0.083,-0.72,-1
0.857,-1.514,-0.631,1
1.9,-1.412,-0.649,1
1.218,-1.165,-0.693,-1
1.351,-1.99,-0.618,1
0.939,1.042,-0.683,-1
1.273,1.149,-0.593,1
1.47,1.585,-0.593,1
1.458,-0.403,-0.577,1
1.652,-0.061,-0.578,1
1.469,0.581,-0.625,-1
0.881,1.567,-0.612,-1
1.556,0.442,-0.586,-1
1.303,-0.712,-0.513,1
1.114,0.266,-0.575,-1
1.121,-0.744,-0.554,-1
4.546,-0.012,-0.497,1
2.524,0.514,-0.516,-1
1.197,0.344,-0.407,1
0.881,-1.086,-0.389,1
0.932,1.115,-0.388,-1
1.47,0.883,-0.302,1
1.159,1.647,-0.273,1
2.275,0.633,-0.326,-1
1.617,0.149,-0.276,1
1.28,-0.672,-0.192,1
0.983,0.838,-0.225,-1
1.199,1.621,-0.168,-1
0.975,-0.889,-0.155,-1
1.212,-0.657,-0.072,1
2,0.799,-0.043,1
0.981,-1.981,0.006,1
1.071,0.698,-0.07,-1
2.013,1.729,0,-1
0.986,-0.459,0.169,1
1.19,-1.088,0.187,1
1.293,1.211,0.132,-1
1.184,1.628,0.197,-1
0.923,0.791,0.281,-1
1.323,0.474,0.381,1
1.035,-1.124,0.436,1
2.915,-0.79,0.426,1
1.028,1.983,0.43,-1
1.177,1.488,0.538,1
1.102,-0.053,0.506,-1
1.753,0.895,0.597,1
1.263,1.155,0.612,1
2.387,0.441,0.584,-1
1.223,1.655,0.659,1
1.43,-0.558,0.694,1
1.076,0.946,0.711,1
1.5,-1.552,0.647,-1
0.892,-1.742,0.646,-1
0.972,-1.392,0.756,1
1.529,0.283,0.694,-1
1.645,0.829,0.788,1
1.112,-1.003,0.729,-1
1.339,-1.073,0.81,1
2.637,-0.412,0.843,1
1.558,-1.694,0.856,1
1.074,1.9,0.84,-1
0.886,-1.41,0.864,-1
3.244,-1.284,0.965,1
1.109,0.952,1.075,1
1.164,0.409,1.005,-1
1.375,-1.423,1.01,-1
0.92,-0.097,1.093,1
1.295,1.745,1.045,-1
1.479,1.479,1.107,1
1.596,-0.047,1.059,-1
1.057,1.353,1.091,-1
1.306,0.862,1.17,1
0.942,1.257,1.122,-1
1.38,0.338,1.216,1
2.071,-1.516,1.24,-1
3.075,1.361,1.283,-1
1.708,-1.177,1.334,1
1.012,-1.345,1.366,1
1.278,-0.601,1.306,-1
1.134,0.165,1.329,-1
1.126,0.952,1.4,1
2.265,0.02,1.389,1
1.176,0.092,1.431,1
1.044,1.004,1.502,1
1.549,-0.956,1.532,1
1.344,0.577,1.515,-1
0.885,-0.705,1.651,1
2.106,-1.482,1.631,1
1.508,0.347,1.674,1
1.427,0.071,1.703,1
1.067,1.681,1.656,-1
1.001,-0.018,1.685,-1
1.59,1.533,1.763,1
0.912,1.483,1.818,1
2.55,1.28,1.819,1
1.344,-0.642,1.891,1
1.654,-0.065,1.851,-1
2.441,-1.401,1.905,-1
1.289,-1.385,1.894,-1
1.139,-1.877,1.943,-1
0.904,-0.632,2.032,1
1.213,1.976,2.015,-1
1.557,0.537,2.034,-1
2.229,0.762,2.086,-1
1,-1.374,2.147,1
1.659,0.977,2.146,1
1.831,1.605,2.149,1
1.787,0.072,2.155,1
1.624,1.223,2.187,1
1.502,1.861,2.189,-1
1.071,0.869,2.268,1
1.3,-0.969,2.261,1
0.996,-1.325,2.186,-1
0.931,1.721,2.189,-1
0.954,0.221,2.224,-1
0.871,1.404,2.224,-1
1.054,0.223,2.349,1
0.925,1.581,2.274,-1
1.071,-1.497,2.283,-1
1.062,0.662,2.495,1
0.943,0.251,2.452,-1
1.73,0.116,2.53,1
0.886,0.113,2.575,1
1.03,0.422,2.501,-1
1.267,0.036,2.581,1
1.436,1.14,2.568,-1
1.93,0.777,2.579,-1
1.785,1.833,2.705,1
1.085,1.705,2.766,1
1.667,1.975,2.717,-1
1.048,-0.913,2.833,1
1.672,0.37,2.841,1
