1.594,1.079,3.138,-1
1.21,-0.716,3.139,-1
0.938,-0.52,-3.041,1
1.859,-0.234,-3.051,1
1.412,1.495,-3.04,1
1.521,1.795,-3.033,-1
1.443,-0.478,-3.012,-1
1.381,-0.4,-2.796,1
1.473,-0.428,-2.699,1
3.24,-0.098,-2.672,1
1.174,-0.838,-2.714,-1
0.95,1.861,-2.682,-1
1.26,0.94,-2.555,-1
1.603,0.624,-2.448,1
2.235,1.411,-2.49,-1
1.574,-0.224,-2.388,1
0.926,-0.094,-2.334,1
1.253,-1.202,-2.271,1
1.218,-0.168,-2.335,-1
1.567,-0.466,-2.273,1
0.959,1,-2.192,1
1.266,-0.934,-2.182,1
1.296,0.601,-2.18,1
1.034,1.693,-2.226,-1
1.073,0.385,-2.22,-1
1.196,0.046,-2.214,-1
1.288,-0.042,-2.184,-1
1.138,0.719,-2.085,1
2.359,1.317,-2.093,1
1.886,-0.678,-2.122,-1
1.765,0.983,-2.058,1
0.983,-0.442,-2.099,-1
1.014,0.421,-1.976,1
1.106,1.294,-1.946,1
1.31,1.865,-1.947,1
0.934,-0.757,-1.926,1
1.073,0.12,-2.006,-1
1.335,-1.604,-1.912,1
2.254,1.738,-1.911,-1
1.546,-0.885,-1.812,1
2.58,-0.879,-1.845,-1
1.181,-1.113,-1.784,-1
1.472,-0.622,-1.706,1
1.257,-1.514,-1.748,-1
1.462,-0.677,-1.712,-1
1.231,0.813,-1.568,1
1.131,-0.367,-1.466,1
1.175,-1.45,-1.539,-1
1.288,1.243,-1.493,-1
0.937,2,-1.408,1
1.153,0.371,-1.484,-1
2.806,1.338,-1.413,-1
2.172,1.031,-1.401,-1
1.421,-1.574,-1.328,1
1.602,-1.47,-1.331,1
2.226,-0.606,-1.295,-1
1.538,0.503,-1.271,-1
2.31,-1.395,-1.175,1
1.256,0.38,-1.155,1
0.911,0.509,-1.165,-1
2.206,0.067,-1.092,1
2.019,-0.395,-1.087,1
2.654,-0.608,-1.079,-1
1.234,-0.475,-1.002,1
2.332,1.147,-1,1
1.037,-0.378,-0.963,1
1.306,0.792,-0.935,1
3.587,-0.578,-0.932,1
0.891,-0.148,-0.984,-1
1.294,1.886,-0.893,1
1.163,-1.142,-0.958,-1
1.057,-1.367,-0.96,-1
1.356,-1.22,-0.85,1
1.197,-1.48,-0.84,1
1.528,1.282,-0.827,1
1.209,1.914,-0.797,1
1.313,-0.371,-0.743,1
1.041,0.399,-0.729,1
1.07,-0.943,-0.719,-1
1.052,0.501,-0.631,1
1.305,-0.814,-0.622,1
1.421,0.042,-0.683,-1
1.146,0.604,-0.577,1
1.5,0.524,-0.611,-1
1.074,0.822,-0.611,-1
1.573,-1.035,-0.541,1
1.313,0.448,-0.525,1
1.462,0.611,-0.51,1
1.206,0.51,-0.498,1
1.656,-1.561,-0.469,1
1.415,1.747,-0.504,-1
1.562,0.839,-0.405,1
1.045,-0.498,-0.387,1
1.426,0.073,-0.428,-1
2.135,0.553,-0.399,-1
1.766,-0.828,-0.23,1
