1.048,-1.698,-3.007,1
1.012,-0.484,-2.987,1
1.774,-0.326,-3.014,-1
1.152,-0.688,-2.892,-1
1.523,0.383,-2.797,1
1.543,1.529,-2.627,-1
1.304,-1.161,-2.463,1
1.366,-0.402,-2.524,-1
1.044,-0.497,-2.49,-1
0.958,-0.657,-2.415,-1
2.818,0.726,-2.348,1
0.891,-1.333,-2.397,-1
0.932,0.826,-2.369,-1
1.212,0.548,-2.134,1
2.768,-0.462,-2.102,-1
1.936,0.132,-1.996,1
1.357,-1.328,-1.979,1
1.598,-0.33,-1.97,1
1.251,1.636,-1.91,1
1.991,0.019,-1.876,-1
1.355,0.471,-1.799,1
1.069,-0.047,-1.73,1
1.526,-1.499,-1.725,1
1.776,0.009,-1.716,1
1.903,0.4,-1.74,-1
1.994,-1.573,-1.629,1
1.567,0.81,-1.621,1
1.17,-0.262,-1.663,-1
10.75,-0.24,-1.532,1
2.251,-0.569,-1.549,-1
1.113,-2.218,-1.49,1
2.503,-1.347,-1.493,-1
1.285,0.012,-1.349,1
0.981,0.374,-1.311,1
2.973,0.01,-1.263,-1
1.821,0.678,-1.227,1
1.35,1.612,-1.207,1
0.979,1.074,-1.161,1
1.774,1.493,-1.171,-1
2.483,1.45,-1.129,1
1.835,0.344,-1.093,1
1.216,-2.143,-1.077,-1
1.945,0.867,-0.973,-1
1.157,1.165,-0.747,1
1.474,0.018,-0.662,1
1.689,0.227,-0.593,1
1.17,0.029,-0.648,-1
1.729,1.133,-0.587,1
1.108,0.423,-0.63,-1
1.249,-0.6,-0.61,-1
1.26,-0.639,-0.526,1
0.964,-1.922,-0.425,1
0.898,-0.002,-0.505,-1
1.558,1.011,-0.158,-1
2.732,-0.559,0.029,1
1.605,-1.979,0.03,-1
0.918,-2.042,0.012,-1
1.073,-1.826,0.146,1
1.292,-1.938,0.106,-1
1.237,-0.309,0.107,-1
1.406,-0.269,0.373,-1
0.938,-1.958,0.396,-1
0.977,-2.114,0.483,1
1.33,0.951,0.487,1
1.504,1.115,0.526,1
1.123,-1.506,0.508,-1
1.19,-0.329,0.592,1
1.646,-0.13,0.581,-1
1.121,0.639,0.58,-1
1.16,0.068,0.582,-1
1.181,1.211,0.677,1
1.95,0.335,0.686,-1
1.31,-0.766,0.735,-1
1.362,1.677,0.811,1
1.369,0.63,0.914,1
1.617,-1.219,0.925,1
1.666,0.01,0.955,1
1.807,-0.238,0.992,-1
1.215,1.26,1.052,1
1.136,-0.748,1.002,-1
1.194,0.801,1.006,-1
1.017,1.592,1.021,-1
1.258,0.689,1.037,-1
2.09,-1.872,1.11,-1
1.773,-0.856,1.125,-1
1.169,-0.289,1.225,1
1.179,0.559,1.167,-1
1.203,-1.103,1.178,-1
2.767,0.638,1.233,1
1.173,1.543,1.286,-1
0.972,1.601,1.357,-1
4.809,1.416,1.441,1
1.162,0.765,1.429,-1
2.204,0.21,1.588,1
1.529,0.052,1.662,1
1.229,0.648,1.625,-1
1.41,-0.005,1.721,1
1.708,1.558,1.792,1
1.274,0.548,1.765,-1
0.935,-0.751,1.861,-1
1.863,0.73,1.921,-1
1.716,-1.336,2.066,-1
1.129,0.798,2.071,-1
1.033,1.113,2.096,-1
1.089,1.076,2.273,1
1.206,-2.012,2.285,-1
1.958,-0.647,2.486,1
1.124,0.992,2.49,-1
1.127,0.974,2.615,-1
1.221,-1.798,2.713,-1
1.677,0.86,2.802,1
1.45,0.797,2.843,-1
2.066,-0.028,2.853,-1
0.928,1.464,2.847,-1
1.128,-0.491,2.932,1
1.202,0.217,2.934,1
1.784,0.982,2.902,-1
1.473,-0.037,2.965,1
1.184,1.851,-2.392,1
1.488,1.828,-2.131,1
0.981,1.895,-1.699,-1
1.15,1.821,-1.243,-1
1.353,2.098,-1.213,-1
1.477,1.868,-1.082,1
0.865,2.008,-1.033,1
1.142,2.212,-0.148,1
1.263,1.839,0.813,-1
1.247,1.942,1.469,-1
1.021,2.113,1.894,-1
3.105,2,2.264,-1
1.248,2.046,2.612,-1
0.991,1.824,2.925,-1
1.192,2.094,3.076,-1
1.148,-2.447,-2.542,-1
1.765,-2.224,-2.405,1
1.334,-2.32,-2.145,1
0.926,-2.449,-1.286,-1
1.021,-2.277,-0.998,-1
0.942,-2.4,0.396,1
1.104,-2.302,1.774,1
1.016,-2.486,2.052,1
1.106,-2.122,2.521,1
1.137,-2.223,3.017,1
1.985,0.375,-1.363,1
0.872,-0.643,1.112,1
0.942,2.098,-1.857,-1
0.792,-0.873,3.115,-1
0.714,-0.417,-2.967,1
0.677,0.313,-2.932,1
0.555,-0.406,-2.866,1
0.908,-0.625,-2.845,1
0.862,-0.185,-2.851,-1
0.759,-1.344,-2.735,1
0.742,0.915,-2.756,-1
0.514,-0.195,-2.471,1
0.711,-0.003,-2.526,-1
0.565,0.89,-2.412,-1
0.632,0.519,-2.331,-1
0.778,0.341,-2.103,-1
0.599,0.207,-1.963,-1
0.737,0.644,-1.893,-1
0.71,-0.224,-1.768,1
0.641,-1.568,-1.857,-1
0.949,-2.078,-1.827,-1
0.702,0.915,-1.725,1
0.687,-0.955,-1.664,1
0.574,0.451,-1.618,-1
0.73,0.022,-1.383,1
0.701,-1.518,-1.337,1
0.637,0.125,-1.322,1
0.725,-0.998,-1.384,-1
0.563,0.624,-1.239,-1
0.733,-0.989,-1.21,-1
0.777,-1.587,-1.197,-1
0.706,0.042,-1.04,1
0.853,0.755,-1.113,-1
0.699,-1.914,-0.983,-1
0.663,-0.601,-0.922,-1
