1.435,1.579,-2.97,1
1.162,-0.623,-3.032,-1
2.046,1.534,-2.976,1
0.957,-0.331,-2.931,1
2.111,0.21,-2.948,1
1.78,-0.21,-2.89,1
1.052,0.31,-2.951,-1
1.119,-0.936,-2.871,1
1.197,2.109,-2.936,-1
1.928,-0.183,-2.878,1
1.562,0.303,-2.868,1
1.569,1.468,-2.911,-1
1.038,-0.018,-2.825,1
0.924,1.558,-2.893,-1
1.331,0.299,-2.808,1
1.249,-0.614,-2.787,1
1.425,-0.928,-2.853,-1
1.013,-0.116,-2.859,-1
2.2,-0.357,-2.773,1
1.061,-0.09,-2.747,1
2.291,-0.354,-2.788,-1
1.259,-1.241,-2.726,1
3.265,0.263,-2.748,1
1.835,-0.287,-2.743,-1
1.165,-1.096,-2.716,-1
3.029,-0.183,-2.676,-1
1.696,0.005,-2.665,-1
1.242,2.027,-2.605,1
1.167,2.05,-2.668,-1
1.071,0.679,-2.666,-1
4.249,0.155,-2.625,-1
1.819,0.661,-2.624,-1
1.605,-0.233,-2.617,-1
1.733,2.066,-2.512,-1
1.57,1.043,-2.509,-1
1.42,0.176,-2.435,1
1.283,0.547,-2.482,-1
1.11,2.169,-2.456,-1
1.42,-0.557,-2.383,1
1.974,1.07,-2.354,1
1.473,-0.955,-2.344,1
1.468,1.856,-2.328,1
1.374,-1.103,-2.373,-1
1.053,-1.07,-2.371,-1
0.93,-0.482,-2.347,-1
1.022,-0.602,-2.321,-1
1.177,2.198,-2.23,1
2.167,-1.565,-2.241,1
0.896,2.223,-2.197,1
1.038,0.118,-2.279,-1
1.314,0.152,-2.186,1
2.024,-1.477,-2.17,1
2.258,0.985,-2.079,-1
2.381,-0.807,-1.976,1
1.167,0.025,-1.881,1
1.514,1.849,-1.883,1
1.162,0,-1.921,-1
1.127,0.609,-1.918,-1
2.701,0.668,-1.835,1
0.886,1.029,-1.83,-1
2.071,0.664,-1.786,-1
1.49,-1.224,-1.767,-1
1.633,0.205,-1.705,1
0.998,0.333,-1.676,1
1.033,-1.121,-1.674,-1
1.93,0.971,-1.59,1
0.946,1.915,-1.645,-1
0.986,-1.267,-1.473,1
1.235,1.698,-1.548,-1
2.11,-1.598,-1.524,-1
1.254,-0.642,-1.435,1
0.964,1.04,-1.48,-1
1.2,1.06,-1.387,-1
1.082,1.855,-1.297,1
2.418,2.086,-1.312,1
1.146,-1.186,-1.293,1
0.995,1.123,-1.369,-1
1.562,2.156,-1.34,-1
0.876,-1.567,-1.36,-1
1.582,1.087,-1.318,-1
1.079,-0.897,-1.056,-1
1.396,1.743,-0.999,-1
0.916,-0.941,-0.899,1
1.294,-0.891,-0.913,-1
0.893,1.784,-0.913,-1
1.441,-1.304,-0.821,1
2.024,-0.188,-0.813,-1
1.321,-0.618,-0.76,1
2.468,2.264,-0.769,1
0.894,1.038,-0.687,1
1.447,-0.204,-0.699,1
2.334,-0.422,-0.672,1
1.52,1.642,-0.714,-1
1.023,1.745,-0.682,-1
1.037,0.784,-0.659,-1
1.346,1.503,-0.601,-1
0.919,-0.153,-0.595,-1
1.537,-0.114,-0.439,1
1.971,1.117,-0.427,1
0.999,1.85,-0.287,1
0.847,1.736,-0.278,1
2.388,-0.919,-0.32,-1
2.023,0.867,-0.291,-1
2.321,-0.074,-0.271,-1
1.865,-1.209,-0.187,1
2.489,0.7,-0.095,-1
2.411,1.014,-0.09,-1
2.075,0.81,0.007,1
1.47,0.62,-0.026,-1
0.951,0.481,-0.029,-1
1.161,1.756,0.211,1
1.112,-0.288,0.218,1
1.154,1.03,0.259,1
1.217,-1.093,0.257,1
1.159,-1.523,0.197,-1
0.978,0.655,0.213,-1
0.93,1.869,0.232,-1
1.029,0.045,0.234,-1
1.779,1.824,0.269,-1
2.026,-0.343,0.352,1
1.342,0.046,0.361,1
3.677,0.058,0.351,1
1.109,0.034,0.384,1
0.9,1.734,0.472,1
2.517,1.624,0.424,-1
1.001,1.404,0.423,-1
1.402,1.138,0.54,1
1.207,0.936,0.556,1
1.537,0.567,0.513,-1
2.026,1.327,0.547,-1
1.294,0.571,0.654,1
1.154,1.754,0.68,1
2.151,0.828,0.656,-1
1.173,0.19,0.783,1
0.86,1.988,0.725,-1
1.069,0.692,0.769,-1
2.523,2.082,0.83,1
1.013,-1.273,0.864,1
1.416,0.757,0.956,1
2.057,1.074,0.944,-1
2.501,-0.215,0.98,1
1.38,-0.246,0.938,-1
1.677,2.168,0.969,-1
1.347,-0.75,0.967,-1
2.057,1.366,1.021,1
1.414,-0.101,0.982,-1
1.592,-1.536,1.035,1
1.307,1.796,1.051,1
1.143,0.557,1,-1
0.911,0.75,1.149,1
1.235,-0.098,1.111,-1
1.74,-1.203,1.189,1
0.955,0.02,1.239,1
2.912,0.457,1.221,1
1.576,-0.045,1.331,1
2.896,-0.769,1.361,1
1.29,0.472,1.327,-1
1.359,1.692,1.45,-1
1.029,-0.302,1.446,-1
1.535,1.937,1.521,-1
2.964,-0.822,1.61,1
1.794,-0.922,1.675,-1
1.232,-1.017,1.703,-1
0.9,-0.261,1.818,1
1.116,1.043,1.817,1
1.163,1.084,1.847,1
1.424,-0.819,1.882,1
0.877,-0.837,1.844,-1
0.974,0.325,1.862,-1
2.078,-0.772,1.955,1
1.785,1.16,1.989,1
0.937,0.094,2.039,1
2.644,1.534,2.016,1
1.057,-1.537,1.983,-1
1.058,0.191,2.005,-1
3.259,-1.035,2.032,-1
1.012,1.196,2.108,1
1.657,-0.745,2.065,-1
2.061,-0.276,2.07,-1
1.049,0.53,2.107,-1
1.069,2.149,2.208,-1
0.922,-0.772,2.327,1
1.075,-0.883,2.24,-1
1.067,1.931,2.431,1
0.894,2,2.642,-1
1.72,1.032,2.691,-1
5.694,0.894,2.795,1
0.927,1.457,2.852,1
4.161,-0.42,2.829,1
0.97,-0.453,2.903,1
1.729,-0.109,2.879,-1
1.41,-0.28,2.992,1
1.301,1.809,2.965,-1
0.95,-0.342,2.973,-1
1.539,0.744,3.071,-1
1.118,1.609,3.081,-1
1.241,1.67,-3.106,1
0.941,-1.334,-3.092,1
2.114,2.47,-3.029,1
1.049,2.153,-2.75,-1
2.857,2.214,-2.334,-1
2.151,2.551,-1.902,1
0.907,2.241,-0.675,1
1.008,2.376,-0.764,-1
1.209,2.314,-0.639,1
1.011,2.411,0.896,-1
1.803,2.447,1.173,1
1.315,2.35,1.883,1
1.638,2.115,1.911,-1
1.2,2.485,2.657,-1
1.874,-1.974,-2.836,-1
1.173,-1.803,-2.561,-1
1.822,-2.065,-2.457,1
1.059,-1.735,-2.202,-1
1.185,-1.891,-1.63,1
1.217,-1.805,-1.435,-1
1.811,-2.001,-0.884,-1
0.879,-1.974,-0.34,1
1.137,-1.923,-0.27,1
1.478,-1.791,-0.251,-1
1.48,-1.77,-0.01,-1
1.068,-1.778,0.074,1
1.362,-1.826,0.279,-1
1.662,-1.995,0.683,1
1.387,-1.978,2.27,-1
1.03,-1.922,2.628,1
1.56,-1.833,2.793,-1
1.15,-2.103,2.983,-1
1.077,-0.139,-2.506,-1
0.792,2.188,-1.066,1
1.793,1.182,-0.1,-1
0.745,2.156,0.092,-1
2.119,1.574,0.503,1
1.098,-0.058,1.009,-1
1.251,1.91,2.218,1
1.494,2.066,2.717,-1
2.027,-1.492,2.754,-1
0.887,-1.744,1.985,-1
1.487,-2.111,2.843,-1
0.86,0.283,-3.119,-1
0.688,1.929,-3.094,-1
