1.549,1.022,3.135,-1
1.055,1.558,-3.078,1
1.008,-1.232,-3.016,1
0.942,-1.628,-2.993,1
1.307,-1.271,-3.061,-1
1.411,1.138,-3.057,-1
1.041,0.771,-2.938,1
2.481,1.173,-2.913,-1
1.441,-0.113,-2.86,-1
1.222,0.264,-2.766,1
1.263,0.259,-2.729,1
2.111,0.694,-2.72,1
1.463,0.341,-2.656,1
1.013,-0.319,-2.708,-1
2.431,-1.266,-2.643,1
1.448,0.147,-2.652,-1
1.603,1.59,-2.617,-1
1.019,-1.31,-2.501,-1
1.151,0.093,-2.411,1
0.985,0.309,-2.281,-1
0.992,-2.114,-2.256,-1
0.979,-1.326,-2.061,1
1.083,0.928,-2.045,1
1.193,0.525,-2.045,1
1.263,-2.04,-2.03,-1
1.314,-0.734,-2.013,-1
1.011,-0.515,-1.963,-1
0.957,-0.737,-1.885,-1
1.604,0.076,-1.865,-1
1.064,0.229,-1.883,-1
1.698,0.704,-1.853,-1
1.428,1.534,-1.779,1
0.925,-0.553,-1.807,-1
1.383,0.975,-1.776,-1
1.036,-1.659,-1.776,-1
0.897,0.164,-1.775,-1
1.858,-0.693,-1.691,1
1.996,-1.847,-1.685,-1
1.098,-0.388,-1.688,-1
1.407,1.064,-1.668,-1
1.814,-0.393,-1.598,1
1.447,1.078,-1.589,1
0.993,-0.677,-1.651,-1
1.298,-0.798,-1.597,-1
1.207,-0.661,-1.54,-1
1.216,-1.206,-1.448,1
2.682,0.444,-1.457,1
1.344,-1.765,-1.418,1
1.387,-1.17,-1.459,-1
1.844,1.176,-1.334,1
2.28,-0.48,-1.294,-1
1.133,0.402,-1.273,-1
1.099,0.641,-1.247,-1
1.699,0.417,-1.163,1
2.542,0.7,-1.196,-1
2.183,0.282,-1.159,1
1.206,0.181,-1.21,-1
2.038,0.901,-1.13,1
1.757,-1.341,-1.037,1
1.694,1.056,-1.031,1
1.496,-1.087,-1.08,-1
1.153,-1.811,-1.003,1
1.735,-0.892,-1.001,1
1.263,-0.992,-0.961,1
0.932,-1.104,-1.034,-1
1.123,0.821,-0.928,1
1.218,-0.44,-1.001,-1
2.668,-1.001,-0.978,-1
1.357,1.047,-0.982,-1
1.57,-0.548,-0.95,-1
1.581,-0.961,-0.929,-1
1.072,-0.515,-0.927,-1
2.754,0.684,-0.86,-1
1.878,0.682,-0.844,-1
1.301,0.837,-0.786,1
4.491,0.637,-0.822,-1
2.398,0.445,-0.795,1
1.18,-0.468,-0.803,-1
1.394,-0.75,-0.716,-1
1.603,0.528,-0.663,-1
1.402,1.656,-0.627,-1
1.619,0.176,-0.604,-1
1.894,0.492,-0.573,-1
0.997,-0.271,-0.597,-1
2.047,-0.428,-0.568,-1
1.61,0.256,-0.511,1
1.016,-1.977,-0.545,-1
1.061,-0.175,-0.457,1
1.273,-0.361,-0.451,1
1.083,-1.613,-0.413,1
1.032,-1.983,-0.485,-1
0.962,-0.464,-0.39,1
1.76,-1.877,-0.393,1
1.859,-0.401,-0.427,-1
1.677,-2.224,-0.337,1
0.92,1.241,-0.396,-1
1.622,-0.169,-0.294,1
1.224,-1.96,-0.346,-1
2.642,-0.332,-0.28,1
1.385,-0.684,-0.236,1
1.282,-0.917,-0.162,1
1.981,-1.391,-0.173,1
3.348,-0.415,-0.188,-1
1.425,-1.799,-0.18,-1
2.301,-1.748,-0.11,-1
1.817,0.931,-0.05,1
1.075,0.325,-0.081,-1
1.523,-1.319,-0.07,-1
1.419,0.957,-0.036,-1
1.173,-0.432,-0.011,-1
1.637,0.208,0.071,1
1.878,-1.914,0.072,1
1.039,1.004,0.096,1
1.373,-0.386,0.095,1
2.007,-1.869,0.138,-1
2.422,0.381,0.223,1
1.351,-0.632,0.238,1
2.909,-1.441,0.253,1
1.661,0.384,0.371,1
2.119,-0.62,0.503,1
1.396,0.575,0.52,1
2.877,0.295,0.48,-1
0.991,-0.009,0.576,1
1.005,-0.484,0.585,1
3.046,-0.181,0.608,1
1.947,1.622,0.699,-1
1.29,-0.825,0.844,1
1.194,1.351,0.878,1
1.461,0.968,0.887,1
2.162,1.214,0.882,1
2.735,1.615,0.877,-1
1.342,0.683,0.95,-1
1.721,0.87,1.005,1
1.03,1.179,1.079,1
1.275,-0.814,1.1,1
0.994,-0.195,1.143,1
2.266,0.475,1.125,1
1.242,0.176,1.158,1
1.235,-0.152,1.107,-1
1.658,-0.575,1.119,-1
1.069,-0.377,1.129,-1
1.063,1.607,1.193,-1
1.75,0.774,1.285,1
1.435,1.388,1.334,1
0.964,-1.533,1.371,-1
1.763,-1.457,1.399,-1
1.541,0.135,1.448,1
1.27,-0.813,1.481,1
1.439,0.96,1.421,-1
1.367,0.677,1.456,-1
1.254,-0.578,1.492,-1
1.457,-1.232,1.68,1
2.924,0.44,1.678,-1
1.235,-2.04,1.663,-1
2.337,-0.682,1.677,-1
2.707,-1.105,1.707,-1
2.556,-1.485,1.734,-1
1.375,0.652,1.786,1
1.753,-2.161,1.738,-1
1.434,0.517,1.813,1
1.781,-0.999,1.761,-1
1.018,-0.796,1.787,-1
1.911,-0.192,1.847,1
1.679,-0.281,1.809,-1
1.864,0.422,1.827,-1
2.494,1.415,1.872,1
1.901,0.058,1.872,-1
2.416,-0.581,1.913,1
0.955,0.116,1.98,1
1.256,-1.504,1.928,-1
1.101,1.552,1.946,-1
1.209,1.723,2.045,1
1.883,1.435,2.037,1
1.931,1.114,2.064,1
0.971,1.509,2.016,-1
0.919,1.576,2.032,-1
1.104,0.737,2.117,1
1.428,-0.596,2.114,1
1.174,-0.408,2.055,-1
1.006,-1.007,2.134,1
1.34,-0.37,2.069,-1
1.163,0.523,2.087,-1
1.548,-1.768,2.139,-1
1.863,0.003,2.144,-1
4.316,-0.858,2.198,-1
1.073,-0.276,2.202,-1
1.576,-0.274,2.26,-1
2.235,1.118,2.319,1
0.968,1.341,2.346,1
1.549,-0.723,2.277,-1
1.686,-0.395,2.344,1
1.807,1.301,2.394,-1
1.338,-0.403,2.418,-1
1.12,-0.365,2.517,1
1.51,0.773,2.547,1
1.02,1.242,2.633,1
0.956,-0.666,2.595,-1
1.417,0.784,2.687,1
1.049,0.231,2.686,-1
0.955,0.22,2.795,1
1.047,1.476,2.851,1
1.126,-1.169,2.906,1
1.4,-2.164,2.964,1
2.079,-0.271,2.966,1
1.238,-0.861,2.923,-1
0.997,-0.408,-3.13,1
1.062,0.589,3.084,-1
1.388,-1.039,3.096,-1
1.324,0.885,3.111,-1
0.99,2.088,-3.109,-1
0.953,1.956,-2.493,1
1.282,1.933,-2.478,-1
1.113,2.035,-2.056,1
1.731,2.057,-2.098,-1
1.563,1.969,-1.833,1
1.166,1.862,-1.27,-1
1.085,2.154,-1.003,-1
2.279,2.099,-0.685,1
2.344,1.884,-0.553,1
1.072,1.805,-0.585,-1
1.383,2.04,0.274,-1
1.322,2.115,0.985,1
1.167,1.896,1.123,-1
1.954,1.863,1.791,-1
0.945,2.015,1.952,1
3.35,1.82,1.9,-1
1.118,1.918,1.997,1
0.855,2.045,1.948,-1
1.431,1.845,2.08,1
1.018,2.011,2.29,1
1.349,2.114,2.38,-1
1.269,2.171,2.847,1
1.616,-2.454,3.127,-1
0.862,-2.483,-2.706,-1
1.992,-2.308,-2.52,1
1.238,-2.274,-2.499,-1
0.97,-2.303,-1.833,1
2.228,-2.096,-1.302,-1
1.144,-2.289,-1.32,-1
3.244,-2.208,-0.487,-1
1.268,-2.528,-0.002,-1
0.867,-2.429,0.52,1
0.907,-2.234,1.037,1
1.262,-2.386,1.243,-1
1.594,-2.481,1.561,-1
1.85,-2.396,1.775,1
1.123,-2.426,2.249,1
2.113,-2.302,2.761,1
0.814,1.164,-2.884,1
1.114,0.614,-2.844,1
0.965,-1.188,-2.343,-1
0.842,1.659,-2.234,1
1.044,-2.076,-1.742,-1
0.827,-0.453,-1.628,1
1.008,1.095,-1.551,1
0.931,1.605,-1.317,1
1.009,1.593,0.041,1
1.106,-0.427,0.211,-1
2.147,-1.914,0.834,-1
1.029,-0.778,1.257,1
1.089,-0.142,1.691,1
1.426,1.347,1.802,-1
1.732,0.501,1.87,1
1.624,-0.288,2.014,-1
1.111,1.06,2.178,-1
0.908,1.825,-2.146,1
1.802,2.115,-1.612,1
0.673,-0.262,-3.047,1
0.623,-0.554,-2.936,1
0.84,-0.905,-2.93,1
0.818,0.102,-2.878,1
0.842,0.403,-2.808,1
0.795,1.409,-2.903,-1
0.811,0.084,-2.89,-1
0.905,-1.776,-2.885,-1
0.785,0,-2.735,1
0.629,1.426,-2.822,-1
0.767,-0.908,-2.775,-1
0.587,-1.649,-2.776,-1
0.678,-0.743,-2.766,-1
0.701,1.283,-2.742,-1
0.564,0.347,-2.599,1
0.777,1.091,-2.697,-1
0.528,0.496,-2.722,-1
0.515,-2.232,-2.71,-1
0.724,-0.995,-2.664,-1
0.631,0.253,-2.645,-1
0.623,-1.167,-2.632,-1
0.865,0.837,-2.597,-1
0.661,0.231,-2.597,-1
0.84,0.237,-2.385,1
0.563,-0.956,-2.342,1
0.757,0.755,-2.31,-1
0.56,0.616,-2.317,-1
0.491,1.002,-2.268,-1
0.777,0.691,-2.154,-1
0.744,0.471,-2.008,1
0.701,1.012,-1.961,1
0.639,0.696,-2.055,-1
0.954,0.56,-1.932,1
0.646,-2.077,-1.907,1
0.793,0.016,-1.916,1
0.85,0.024,-1.903,1
0.8,1.487,-1.939,-1
0.542,1.598,-1.801,1
0.522,0.368,-1.929,-1
0.703,-0.765,-1.829,-1
0.685,0.042,-1.801,-1
