1.185,-1.063,-3.039,1
0.884,-0.604,-3.108,-1
1.348,-0.901,-3.057,-1
2.084,1.067,-2.856,1
1.383,-1.136,-2.836,1
1.197,0.302,-2.823,-1
0.935,1.102,-2.659,1
1.356,-0.9,-2.646,-1
2.11,1.432,-2.594,1
2.692,0.494,-2.617,-1
0.974,-0.546,-2.555,1
1.338,-1.204,-2.56,1
1.268,-0.723,-2.446,1
1.255,-1.492,-2.44,-1
1.154,-0.675,-2.377,-1
1.334,-0.011,-2.346,-1
1.601,-0.274,-2.243,-1
1.639,-0.815,-2.154,1
1.041,-0.189,-2.128,1
1.446,0.753,-2.106,1
2.336,-1.956,-2.098,1
1.848,-0.99,-2.136,-1
1.649,0.975,-2.061,1
0.879,-1.746,-2.029,1
1.055,-1.495,-2.034,-1
2.316,-0.383,-1.946,1
1.471,0.151,-1.973,-1
0.894,-0.314,-1.977,-1
1.181,-0.624,-1.874,1
0.952,0.482,-1.857,1
1.477,1.258,-1.891,-1
1.034,-1.127,-1.784,1
2.282,-0.17,-1.761,1
2.338,-0.936,-1.749,1
1.257,0.401,-1.718,1
0.983,-1.277,-1.754,-1
1.689,-0.445,-1.557,-1
1.859,-0.21,-1.523,-1
1.851,0.916,-1.47,1
1.35,0.133,-1.493,-1
1.983,0.579,-1.468,-1
1.751,0.22,-1.453,-1
2.069,-1.304,-1.429,-1
1.427,-1.904,-1.419,-1
1.314,-2.025,-1.389,-1
0.97,-0.031,-1.39,-1
3.125,-0.768,-1.326,1
1.046,-0.981,-1.336,-1
1.822,-0.676,-1.291,-1
1.046,0.305,-1.266,-1
1.659,1.373,-1.187,1
2.235,0.337,-1.176,1
1.977,-0.847,-1.159,-1
3.354,-1.006,-1.139,-1
0.939,-1.138,-1.163,-1
1.024,0.188,-1.076,1
1.167,-0.8,-1.085,-1
1.237,-1.808,-0.995,1
0.961,-1.324,-1.065,-1
1.22,-0.683,-0.978,1
1.943,-0.803,-0.968,1
1.454,-0.226,-1.001,-1
0.951,-0.798,-0.986,-1
1.707,-0.879,-0.962,-1
1.271,1.408,-0.841,1
1.693,-0.211,-0.861,-1
1.089,1.032,-0.836,-1
1.339,0.263,-0.815,-1
2.377,-2.164,-0.746,1
1.107,0.117,-0.69,1
1.03,1.292,-0.754,-1
1.091,-0.191,-0.731,-1
1.311,-1.392,-0.599,1
1.158,0.105,-0.489,1
0.928,0.737,-0.339,1
1.511,-1.403,-0.381,-1
0.919,-0.861,-0.31,-1
1.238,0.323,-0.225,-1
1.087,-0.893,-0.076,1
1.089,0.177,-0.077,-1
0.959,1.253,0.015,-1
1.161,-1.274,0.178,1
0.984,-0.911,0.258,1
1.378,-0.253,0.286,1
3.638,-0.583,0.328,1
2.289,-1.452,0.386,-1
1.079,-1.054,0.445,1
1.118,-0.107,0.478,1
2.529,-1.539,0.494,1
1.344,-0.683,0.527,1
1.039,-0.796,0.599,-1
1.014,-0.885,0.68,1
1.458,-1.746,0.713,1
0.944,0.814,0.74,1
1.161,0.165,0.756,1
0.911,-0.125,0.691,-1
1.246,0.598,0.794,1
1.774,0.011,0.918,1
2.329,0.596,0.929,1
1.397,-1.528,0.946,1
1.204,-1.896,0.949,1
1.639,-1.449,1.024,1
1.23,0.304,0.991,-1
1.468,0.322,1.126,1
1.53,-1.136,1.08,-1
1.33,0.113,1.093,-1
1.603,-1.548,1.166,1
1.249,1.483,1.132,-1
2.767,0.59,1.28,1
1.299,-1.232,1.315,1
5.724,0.281,1.281,-1
1.853,0.233,1.315,1
0.994,0.222,1.297,-1
1.658,-1.742,1.35,-1
1.589,0.004,1.401,-1
1.061,0.901,1.416,-1
3.085,0.402,1.47,1
1.684,-2.103,1.435,-1
0.907,0.888,1.417,-1
1.427,0.493,1.517,-1
1.182,-1.826,1.586,1
1.101,-0.756,1.591,1
2.704,-0.451,1.627,-1
1.074,1.133,1.735,1
1.213,-1.314,1.678,-1
1.32,1.514,1.754,1
1.596,1.324,1.703,-1
1.091,-1.438,1.881,1
1.059,0.637,1.887,1
0.902,-1.556,1.834,-1
1.883,-1.039,1.905,1
1.087,-0.38,1.936,1
1.071,-0.141,1.874,-1
1.38,-1.396,1.985,1
1.064,-0.453,1.928,-1
1.778,0.066,2.021,1
1.429,0.192,2.049,1
0.979,0.341,1.989,-1
1.836,-1.047,2.021,-1
0.901,0.435,2.096,1
1.082,-2.288,2.094,1
1.579,-1.954,2.134,1
3.044,-0.414,2.11,-1
1.523,1.533,2.151,1
1.981,-0.059,2.129,-1
1.295,-0.897,2.146,-1
1.276,-1.626,2.237,1
1.44,-0.237,2.216,-1
1.141,0.532,2.295,1
0.896,0.607,2.212,-1
1.067,1.549,2.231,-1
5.276,-0.803,2.306,-1
1.103,1.535,2.354,1
0.971,0.16,2.534,-1
0.983,-0.312,2.63,-1
0.94,-0.194,2.793,1
1.112,-2.149,2.807,1
0.934,-1.09,2.981,-1
2.075,-0.398,3.106,1
0.974,1.675,-2.906,1
0.947,1.721,-2.794,-1
1.138,1.843,-2.145,1
1.977,1.956,-2.207,-1
1.213,1.798,-1.438,1
0.973,1.773,-1.264,-1
1.075,1.86,-1.008,1
1.456,1.729,1.977,1
1.534,2.101,2.209,1
2.813,1.958,2.265,1
0.873,2.014,2.291,-1
2.357,1.916,2.613,1
0.967,1.984,2.633,-1
1.41,-2.404,-0.868,-1
1.331,-2.33,-0.783,1
1.931,-2.53,0.033,1
0.956,-2.457,1.086,1
0.983,-2.469,1.108,-1
2.661,-2.36,1.57,1
1.937,-2.124,1.955,1
5.752,-2.332,2.29,-1
1.378,-1.766,-1.911,1
1.428,-2.219,-1.903,-1
0.89,0.094,-1.621,1
1.263,-1.906,-1.51,1
0.717,-1.811,-1.46,-1
1.725,-2.227,-0.056,-1
0.948,-0.04,0.845,1
1.072,0.496,0.924,1
1.047,0.519,2.922,-1
1.123,1.867,-1.641,1
1.78,-2.301,-2.83,1
0.507,-0.722,-3.002,1
0.575,-0.806,-2.982,-1
0.618,1.474,-2.962,-1
0.526,0.126,-2.697,1
0.858,-0.395,-2.545,-1
0.761,-0.47,-2.451,-1
0.76,-0.813,-2.296,1
0.723,-0.064,-2.229,-1
0.874,1.227,-2.181,-1
0.886,-0.044,-2.173,-1
0.828,0.854,-2.061,-1
0.771,0.004,-1.771,1
0.84,0.122,-1.861,-1
0.692,0.744,-1.836,-1
0.696,-1.682,-1.507,-1
0.739,-0.139,-1.368,1
0.558,0.451,-1.468,-1
0.866,-0.212,-1.43,-1
0.555,0.541,-1.444,-1
0.539,0.469,-1.324,-1
0.793,-2.053,-1.29,-1
0.584,-1.096,-1.064,-1
0.581,1.391,-0.863,1
0.814,-1.993,-0.952,-1
0.788,-2.17,-0.814,-1
0.81,0.59,-0.651,1
0.628,-2.282,-0.773,-1
0.741,1.386,-0.68,-1
0.826,0.305,-0.507,1
0.804,-0.54,-0.474,1
0.857,-0.206,-0.57,-1
0.655,-0.833,-0.528,-1
0.853,0.803,-0.469,-1
0.629,-1.338,-0.442,-1
0.528,0.138,-0.289,1
0.619,-1.939,-0.101,1
0.827,0.049,0.223,-1
0.729,0.293,0.243,-1
0.796,-1.815,0.514,-1
0.748,-1.989,0.648,1
0.705,-1.724,0.561,-1
0.569,-0.654,0.796,1
0.592,-1.414,0.758,-1
0.748,0.621,0.87,-1
0.524,0.599,1.023,-1
0.79,0.648,1.223,1
0.959,-0.127,1.233,1
0.586,-0.655,1.484,1
0.613,-1.776,1.487,1
0.653,-1.8,1.486,1
0.691,-2.027,1.514,1
0.558,-0.611,1.723,1
0.819,1.005,1.708,1
0.687,-0.977,1.67,-1
0.682,1.562,1.812,1
0.67,-2.197,1.819,1
0.741,-0.734,1.736,-1
0.494,-1.784,1.895,1
0.508,-1.779,1.761,-1
0.556,0.275,1.944,1
0.632,0.745,1.958,-1
0.911,0.287,2.066,1
0.5,-1.354,2.141,1
0.585,1.519,2.269,1
0.739,-0.489,2.265,1
0.636,-1.166,2.31,1
0.852,-0.135,2.317,1
0.619,-2.145,2.35,1
0.546,-1.591,2.205,-1
0.829,-0.711,2.514,1
0.604,-0.384,2.766,1
0.598,0.203,2.68,-1
0.502,0.321,2.865,1
0.97,-1.73,3.022,1
0.565,0.4,3.018,-1
0.574,1.703,-1.292,1
0.889,1.757,-0.89,1
0.537,1.948,-0.525,1
0.752,2.044,-0.383,-1
0.572,1.81,1.057,1
0.779,2.013,2.29,-1
0.51,1.994,2.453,1
0.797,-2.314,-1.978,1
0.822,-2.407,0.132,-1
0.726,-2.337,1.681,-1
1.467,1.278,-2.656,1
1.734,-0.826,-2.046,1
1.301,0.373,-1.9,1
1.087,0.232,-1.528,1
1.618,-2.003,-1.429,-1
1.063,-0.284,-0.751,-1
1.034,-0.618,1.271,1
2.019,-0.609,1.342,1
0.985,0.826,1.507,-1
0.994,0.677,1.523,-1
2.511,0.518,-1.181,-1
2.365,-0.396,-0.259,1
1.464,0.507,2.124,-1
1.052,-1.507,2.239,-1
1.274,-1.542,2.479,-1
1.169,-0.521,3.057,1
1.169,0.513,-0.338,-1
1.028,-1.552,1.578,-1
1.99,-0.653,1.645,-1
3.295,-0.454,2.311,-1
2.45,0.086,2.352,-1
1.094,1.706,-2.086,-1
1.503,1.675,-1.632,1
1.238,1.588,-1.352,-1
0.915,1.656,-1.184,1
1.044,1.66,-0.652,-1
1.485,1.659,0.058,1
0.986,1.654,1.476,-1
1.551,1.674,3.023,1
0.862,-2.41,1.79,-1
1.404,-2.096,1.706,-1
0.929,2.136,0.223,1
1.032,2.182,0.798,-1
1.226,-2.436,0.667,1
