0.974,-1.668,-2.985,-1
2.154,-0.792,-2.902,-1
1.778,1.305,-2.823,1
1.114,-1.595,-2.847,-1
1.001,1.789,-2.844,-1
1.198,1.882,-2.738,1
1.415,-0.667,-2.8,-1
1.02,-0.527,-2.754,-1
1.415,0.147,-2.681,1
1.046,0.445,-2.734,-1
1.491,-0.807,-2.605,1
1.088,-1.278,-2.582,1
1.076,-0.008,-2.51,1
1.044,-1.707,-2.555,-1
0.916,-0.93,-2.479,-1
1.829,-1.332,-2.438,-1
1.375,-1.842,-2.436,-1
1.967,-1.398,-2.37,1
1.99,-0.476,-2.35,1
2.253,-0.638,-2.313,1
1.907,-0.936,-2.252,1
0.862,1.079,-2.204,1
0.993,1.519,-2.22,-1
0.937,-1.809,-2.085,1
1.412,-1.092,-2.03,1
2.24,-1.707,-1.965,1
1.149,1.07,-1.897,1
2.171,-0.442,-1.855,-1
1.954,0.03,-1.76,1
1.254,-1.508,-1.713,1
1.164,-0.228,-1.671,1
1.409,-1.633,-1.595,1
1.031,1.561,-1.551,1
1.086,0.971,-1.525,1
0.895,-0.487,-1.558,-1
1.782,-1.121,-1.456,1
0.883,-2.023,-1.434,1
1.377,0.523,-1.39,1
1.405,-1.8,-1.433,-1
1.199,-0.433,-1.343,1
1.139,-0.065,-1.326,-1
0.977,-0.445,-1.216,1
1.2,-0.237,-1.251,-1
1.038,0.142,-1.198,-1
0.971,1.927,-1.113,-1
1.009,-0.878,-1.034,-1
1.843,-1.05,-0.985,-1
2.247,-1.459,-0.91,1
1.006,-0.307,-0.839,1
1.018,-0.996,-0.799,1
1.192,-1.175,-0.863,-1
0.95,-0.388,-0.686,1
0.996,0.157,-0.741,-1
1.298,1.417,-0.731,-1
1.19,0.006,-0.633,1
0.937,-0.333,-0.693,-1
2.196,-1.741,-0.606,1
0.935,-0.494,-0.578,1
1.187,0.589,-0.653,-1
1.014,0.925,-0.539,1
1.15,1.322,-0.506,1
1.656,-0.706,-0.57,-1
1.413,-0.22,-0.459,1
1.894,0.774,-0.436,1
0.939,-0.869,-0.473,-1
1.131,-1.279,-0.443,-1
1.082,-0.561,-0.428,-1
1.815,-0.781,-0.352,1
1.174,0.722,-0.329,-1
1.102,1.906,-0.252,1
2.729,-0.963,-0.269,1
1.072,-0.547,-0.236,1
1.074,-0.445,-0.224,1
1.617,0.394,-0.282,-1
1.709,-0.055,-0.206,-1
1.486,1.382,-0.105,1
1.122,0.076,-0.171,-1
1.399,-0.474,-0.072,-1
1.379,-0.578,-0.039,-1
1.379,-1.213,0.018,-1
1.097,-1.879,0.013,-1
0.919,0.34,0.177,1
1.193,1.177,0.321,1
1.249,-1.697,0.305,-1
1.366,1.453,0.402,1
1.168,1.55,0.415,1
1.343,-1.035,0.473,-1
1.158,-0.699,0.471,-1
1.366,-1.328,0.495,-1
2.046,1.303,0.758,-1
2.005,1.256,0.843,1
0.915,-2.053,0.829,-1
1.202,-0.273,0.918,1
1.139,-0.614,0.946,-1
1.201,-0.953,0.949,-1
1.357,-0.883,1.13,1
1.378,0.522,1.124,1
1.031,0.74,1.195,1
0.98,-1.276,1.136,-1
1.368,1.786,1.234,1
1.388,-1.889,1.249,1
0.997,-1.453,1.269,-1
2.189,0.886,1.351,1
1.242,1.714,1.369,-1
0.985,-1.727,1.48,1
1.028,1.779,1.563,1
1.846,0.634,1.572,1
1.273,0.804,1.591,1
1.201,-0.493,1.593,-1
1.138,-1.474,1.781,1
1.254,-0.165,1.709,-1
1.047,-1.457,1.797,1
1.162,-0.129,1.844,1
1.319,-0.573,1.867,1
1.068,0.173,1.805,-1
1.889,1.29,1.893,-1
1.064,0.827,1.962,1
1.506,-1.333,2.008,1
1.506,0.605,2.006,1
1.594,0.349,2.003,1
2.186,-0.226,2.009,1
0.986,-1.878,2.005,-1
1.075,-1.328,2.014,-1
1.231,-1.099,2.027,-1
1.966,-0.947,2.039,-1
2.507,-0.057,2.161,1
1.289,0.601,2.144,-1
1.373,0.88,2.224,1
1.882,0.89,2.212,1
1.645,-1.161,2.232,1
1.546,0.127,2.182,-1
1.285,-1.047,2.251,1
1.193,1.279,2.191,-1
2.657,0.592,2.256,1
1.573,0.76,2.216,-1
1.278,1.462,2.222,-1
1.142,0.337,2.258,-1
1.028,0.037,2.517,1
0.924,0.172,2.694,1
0.965,0.636,2.704,1
1.589,1.853,2.69,1
1.547,0.472,2.808,1
1.613,-0.452,2.829,-1
1.071,-0.278,2.894,1
1.023,-1.727,2.901,-1
1.535,0.021,3.059,-1
1.42,1.273,3.061,-1
0.866,0.988,3.092,-1
0.873,-1.005,3.095,-1
2.061,2.009,-2.482,1
1.201,2.188,-2.078,-1
0.908,2.102,-1.882,-1
1.401,2.307,-1.298,-1
1.641,2.357,-1.156,1
2.359,2.13,-0.634,1
1.185,2.382,-0.274,-1
1.007,2.05,0.522,-1
0.902,1.965,0.836,1
1.231,2.022,0.925,1
1.649,2.308,0.943,1
1.317,2.06,1.407,1
1.169,2.072,1.525,1
2.342,2.175,1.579,1
1.719,2.411,1.633,-1
1.044,2.347,1.649,-1
1.417,1.984,2.22,-1
2.269,2.124,2.295,1
1.458,2.23,2.58,-1
1.011,2.278,3.008,1
0.93,2.353,-3.097,1
1.276,-2.343,-2.107,1
1.376,-2.399,-0.903,1
1.018,-1.991,-0.47,1
1.233,-2.242,-0.097,1
0.839,-2.268,-0.081,-1
1.132,-2.448,0.424,1
2.186,-2.056,1.847,1
1.988,-2.091,2.242,1
0.871,-2.204,2.851,-1
0.885,0.554,-1.237,1
1.153,0.364,-0.565,-1
0.894,-0.066,1.099,-1
1.519,1.571,2.246,1
1.208,-1.706,3.086,-1
1.463,2.115,2.02,-1
1.751,-2.204,1.224,-1
1.006,-2.198,1.478,1
0.526,0.704,-2.946,1
0.629,0.477,-3.062,-1
0.676,0.609,-3.025,-1
0.835,-1.096,-2.875,1
0.792,0.363,-2.967,-1
0.682,0.684,-2.815,1
0.863,-0.249,-2.84,-1
0.506,-0.625,-2.609,1
0.499,0.835,-2.763,-1
0.782,-1.883,-2.668,-1
0.796,0.022,-2.564,-1
0.723,-0.048,-2.455,-1
0.591,0.39,-2.151,-1
0.533,0.449,-1.968,1
0.667,-1.522,-1.866,-1
0.789,0.89,-1.826,-1
0.874,0.842,-1.686,1
0.796,-0.654,-1.462,-1
0.53,1.031,-1.478,-1
0.643,-1.62,-1.322,1
0.495,-1.895,-1.274,1
0.579,-1.935,-1.146,1
0.769,-0.926,-1.209,-1
0.681,-1.565,-1.197,-1
0.948,-0.792,-1.1,-1
0.876,-1.672,-1.097,-1
0.814,0.238,-0.97,-1
0.663,-0.57,-0.844,1
0.62,-0.428,-0.96,-1
0.896,-0.76,-0.882,-1
0.846,-0.44,-0.732,1
0.687,-1.643,-0.798,-1
0.674,0.758,-0.747,-1
0.569,-0.892,-0.604,1
0.755,-0.109,-0.525,1
0.551,-0.749,-0.438,1
0.603,-1.405,-0.443,1
0.814,0.15,-0.445,1
0.501,1.527,-0.527,-1
0.654,1.669,-0.459,-1
0.626,-2.004,-0.266,1
0.656,-0.994,-0.188,1
0.51,0.44,-0.243,-1
0.716,-1.565,-0.205,-1
0.564,0.809,-0.166,-1
0.762,0.289,-0.03,1
0.671,-1.768,0.063,1
0.577,1.786,-0.04,-1
0.809,0.924,0.007,-1
0.778,0.546,0.129,1
0.544,-2.091,0.173,1
0.547,1.627,0.192,1
0.893,1.573,0.082,-1
0.558,-2.014,0.253,1
0.789,-2.019,0.259,1
0.842,0.296,0.441,1
0.754,0.774,0.536,1
0.947,0.813,0.535,-1
0.741,-2.002,0.667,-1
0.495,-0.595,0.645,-1
0.51,-0.986,0.882,1
0.848,-0.274,0.877,1
0.519,-0.352,0.941,-1
0.786,-0.624,1.024,-1
0.901,1.988,1.337,1
0.642,1.832,1.331,-1
0.63,0.783,1.476,1
0.719,-1.487,1.48,1
0.644,0.191,1.42,-1
0.628,-1.101,1.565,1
0.75,-1.531,1.827,1
0.72,-0.445,1.744,-1
0.641,-0.823,1.891,-1
0.691,0.545,2.036,1
0.538,-1.673,2.249,1
0.581,0.208,2.551,1
0.697,-0.111,2.583,1
0.671,0.561,2.89,1
0.6,-1.977,3.064,1
0.781,1.344,3.07,1
0.861,-0.555,3.117,1
0.636,-1.87,-3.122,1
0.512,2.27,-2.128,-1
1.05,2.381,-1.935,1
0.639,2.133,-1.933,-1
0.58,2.217,-1.936,-1
0.548,2.297,-1.743,-1
0.546,2.279,-1.538,1
0.505,2.07,-0.493,-1
0.741,2.153,-0.384,-1
0.725,1.934,-0.146,1
0.713,2.123,0.358,-1
0.541,2.104,1.185,1
0.788,2.014,1.175,-1
0.585,2.188,1.239,-1
0.55,2.287,2.47,1
0.715,2.36,2.389,-1
0.619,2.214,2.482,-1
0.735,1.971,2.666,1
0.53,2.371,2.728,-1
0.795,2.097,2.864,1
0.707,-2.24,-2.834,1
0.737,-2.066,-2.728,-1
0.502,-2.248,-2.494,1
0.633,-2.388,-2.569,-1
0.558,-2.346,-2.426,1
0.505,-2.379,-2.331,1
0.532,-2.156,0.464,-1
0.747,-2.284,1.645,-1
0.578,-2.18,2.8,-1
0.571,-2.295,3.033,1
0.959,-1.485,-2.826,1
1.067,-0.133,-1.797,-1
0.9,1.84,1.007,-1
2.375,0.503,1.426,-1
1.488,-0.149,2.085,-1
1.033,1.255,0.227,-1
1.783,-1.513,0.875,1
1.125,0.314,1.518,1
1.541,-0.43,1.556,1
1.59,-0.423,1.58,1
1.361,-1.089,2.428,1
2.022,0.234,2.409,-1
1.149,-1.066,2.441,-1
1.575,-1.062,2.495,-1
1.117,-1.48,2.918,1
1.194,-0.213,2.93,1
1.259,-0.306,-2.985,-1
1.615,-0.303,-2.715,-1
1.083,-0.331,-2.045,1
1.172,1.062,1.367,-1
1.153,0.917,1.563,-1
1.535,1.144,2.357,1
1.009,-1.825,2.874,-1
1.105,1.692,2.123,1
1.086,1.665,2.747,1
1.323,2.33,-0.196,1
1.602,2.237,0.121,-1
2.495,1.515,-0.104,1
3.816,1.37,0.208,-1
3.327,-1.923,1.061,-1
