1.004,0.456,-3.095,-1
1.842,-1.43,-2.972,1
2.581,-0.238,-2.989,-1
1.912,-0.075,-2.895,1
2.154,-0.466,-2.777,1
1.174,-0.658,-2.82,-1
1.555,-0.322,-2.739,-1
0.847,-2.049,-2.627,1
1.434,-0.891,-2.656,-1
1.451,-1.9,-2.623,-1
1.314,0.472,-2.483,1
1.369,-0.429,-2.457,1
1.241,0.327,-2.409,1
0.907,-0.385,-2.294,1
1.22,-0.088,-2.235,1
0.979,-1.547,-2.255,-1
0.948,-2.09,-2.244,-1
1.156,-2.106,-2.169,1
0.874,0.939,-2.041,1
1.024,-0.753,-2.085,-1
2.319,0.528,-2.025,1
1.045,-2.093,-1.995,1
1.265,0.594,-1.988,1
1.971,-0.758,-2.031,-1
1.05,0.292,-1.956,1
0.992,0.714,-1.98,-1
1.74,-1.806,-1.943,-1
1.102,-1.508,-1.852,-1
1.192,1.304,-1.754,1
1.081,-0.989,-1.748,1
1.22,0.704,-1.718,-1
1.194,-0.617,-1.65,-1
1.531,0.207,-1.485,1
1.851,-0.627,-1.465,-1
1.298,-2.111,-1.364,1
1.358,-0.383,-1.369,-1
1.451,1.496,-1.366,-1
1.078,0.477,-1.275,1
1.484,-0.299,-1.258,-1
2.334,0.399,-1.219,-1
2.481,0.165,-1.197,-1
1.562,-0.85,-1.047,1
0.985,0.719,-1.086,-1
1.021,1.294,-0.928,1
1.118,-0.562,-0.978,-1
1.442,-0.256,-0.895,1
1.465,1.559,-0.888,1
2.1,-0.181,-0.928,-1
1.078,1.376,-0.861,1
1.317,-0.166,-0.905,-1
1.023,-0.51,-0.909,-1
1.603,-2.191,-0.801,-1
1.114,0.462,-0.674,1
1.215,-0.617,-0.713,-1
0.967,1.397,-0.522,1
1.106,-1.243,-0.534,-1
2.536,0.471,-0.458,1
1.116,1.207,-0.369,1
0.948,-0.808,-0.315,1
1.567,1.239,-0.195,1
1.01,-0.145,-0.121,1
1.113,0.643,-0.03,1
2.742,-0.826,0.116,-1
6.499,-2.087,0.163,1
1.83,-0.779,0.143,-1
0.909,-1.085,0.124,-1
0.953,0.601,0.189,-1
0.927,1.572,0.278,-1
1.017,-0.994,0.381,1
1.203,-1.272,0.378,1
1.008,-0.234,0.337,-1
2.035,0.961,0.416,1
0.959,1.526,0.485,1
1.271,-0.115,0.516,1
2.029,0.168,0.579,-1
1.388,-0.432,0.689,-1
1.128,0.738,0.686,-1
1.389,0.029,0.819,1
1.111,0.747,0.756,-1
3.719,1.249,0.864,1
1.044,-0.182,0.856,-1
2.049,-0.278,0.935,1
0.944,-2.198,0.881,-1
1.945,-1.298,0.947,1
1.958,0.822,0.91,-1
0.897,-1.243,0.899,-1
1.858,-0.953,0.929,-1
1.099,1.123,0.997,1
1.459,-1.699,1.082,1
1.96,-1.263,1.119,1
1.643,-1.485,1.204,1
2.214,-1.151,1.222,1
1.149,-0.79,1.282,1
1.2,1.71,1.306,1
1.204,-0.696,1.28,-1
2.303,0.094,1.305,-1
1.039,1.045,1.346,-1
1.475,-0.448,1.439,-1
1.852,-1.684,1.476,-1
1.228,-1.84,1.533,1
1.622,0.271,1.539,1
1.516,1.419,1.528,-1
1.15,-0.673,1.52,-1
1.044,0.32,1.66,1
1.682,-2.182,1.603,-1
1.748,-0.085,1.65,-1
1.546,-0.445,1.658,-1
0.894,-1.441,1.796,1
2.021,-2.081,1.762,-1
1.608,-1.896,1.787,-1
1.085,-0.72,1.896,1
0.964,0.139,1.922,1
1.348,-0.73,2.039,1
1.581,-0.267,2.148,1
1.241,-0.16,2.135,-1
1.639,-0.404,2.203,1
1.398,-1.793,2.326,1
1.073,0.931,2.27,-1
1.287,1.494,2.45,1
1.11,0.892,2.712,-1
1.154,-1.32,2.841,-1
2.534,1.53,2.896,1
3.248,1.463,2.894,1
1.589,0.522,2.915,1
0.999,-0.044,3.01,1
1.021,0.231,3.043,1
0.892,-0.88,3.039,-1
0.849,1.116,-3.136,1
1.025,-0.117,-3.094,1
1.058,2.034,-2.52,-1
1.156,2.012,-2.201,1
0.914,1.992,-1.832,1
1.435,2.027,-1.441,1
1.388,1.841,-1.245,1
1.382,1.81,-1.284,-1
1.597,2.005,-0.175,1
0.94,1.768,0.138,1
1.46,2.039,0.065,-1
1.416,2.247,0.396,1
1.124,2.136,0.896,1
1.6,1.919,1.234,1
1.786,2.162,1.322,1
2.587,1.878,1.498,-1
0.931,2.033,2.011,-1
1.513,2.109,2.114,-1
3.114,2.043,2.76,-1
0.974,2.018,2.957,-1
1.509,-2.331,-1.512,1
1.392,-2.351,0.089,-1
0.903,-2.439,0.506,-1
1.347,-2.326,0.59,-1
1.134,-2.222,1.387,1
1.014,-2.428,1.591,-1
2.176,-2.38,1.633,-1
