3.764,1.817,-2.942,1
1.414,0.044,-2.918,-1
1.249,-0.912,-2.872,-1
1.816,-0.569,-2.711,1
2.736,-0.813,-2.605,1
0.94,-1.837,-2.491,1
0.962,-1.813,-2.53,-1
1.322,-1.135,-2.466,-1
1.338,0.538,-2.447,-1
0.977,-0.373,-2.424,-1
1.007,0.773,-2.306,1
2.975,0.344,-2.293,1
1.094,0.941,-2.323,-1
1.141,0.734,-2.296,-1
1.132,1.508,-2.269,-1
1.437,0.945,-2.178,1
1.249,0.196,-2.177,-1
1.143,1.359,-2.165,-1
2.218,1.143,-2.097,1
1.623,1.751,-1.989,1
2.058,1.221,-1.947,1
1.018,0.538,-1.961,-1
1.905,1.491,-1.811,1
0.903,-1.718,-1.873,-1
1.735,1.244,-1.811,-1
1.812,-1.498,-1.746,-1
1.673,0.966,-1.698,1
1.03,-0.524,-1.722,-1
1.421,-1.508,-1.668,-1
1.487,0.616,-1.518,1
1.226,1.385,-1.509,-1
1.183,-0.073,-1.462,-1
2.116,-0.483,-1.423,-1
1.59,1.36,-1.415,-1
1.065,0.031,-1.399,-1
1.349,-1.029,-1.288,1
1.248,1.726,-1.282,1
1.192,0.887,-1.225,1
1.415,0.565,-1.253,-1
1.344,-0.417,-1.235,-1
1.763,-1.671,-1.164,1
1.073,-1.369,-1.196,-1
0.946,-1.036,-1.11,1
0.97,-0.293,-1.097,1
1.235,0.3,-1.095,1
2.093,-0.488,-1.08,1
1.035,-1.86,-1.049,1
1.73,-0.846,-1.041,-1
3.588,-0.958,-0.994,1
0.944,-0.996,-0.953,1
1.259,-0.317,-0.964,1
1.139,-0.398,-0.862,1
1.036,-0.662,-0.862,-1
1.567,-1.877,-0.735,-1
1.028,-1.698,-0.619,-1
0.966,-0.597,-0.532,-1
2.117,1.011,-0.474,-1
1.094,1.528,-0.121,1
1.152,-1.133,-0.146,-1
1.353,1.4,-0.087,-1
1.247,1.442,-0.024,-1
2.661,-0.63,0.227,1
0.98,-1.645,0.263,-1
1.104,1.926,0.531,1
0.896,-0.515,0.632,-1
1.312,1.085,0.69,-1
0.944,1.03,0.889,1
1.363,1.063,0.874,-1
0.951,1.222,0.986,1
1.526,1.973,0.976,1
1.413,0.116,0.986,1
1.865,0.122,0.995,1
1.456,0.625,1.056,1
1.125,-0.472,1.241,1
1.383,0.942,1.262,1
1.033,0.073,1.28,1
1.135,-0.988,1.292,-1
1.882,0.996,1.348,-1
1.077,1.556,1.425,1
0.982,0.712,1.375,-1
2.392,-0.643,1.434,1
1.043,1.681,1.418,-1
1.105,0.517,1.535,1
0.929,0.502,1.657,1
1.061,-0.371,1.62,-1
0.951,1.64,1.744,1
1.249,-0.774,1.741,-1
0.836,-1.53,1.826,1
1.126,1.383,1.76,-1
2.173,-0.151,1.788,-1
1.496,-1.438,1.881,-1
1.076,-0.138,1.998,-1
1.025,1.85,2.245,1
0.954,0.592,2.162,-1
1.634,0.881,2.231,-1
0.968,0.826,2.307,1
1.198,1.162,2.239,-1
1.114,-0.365,2.342,1
1.762,-1.759,2.353,1
1.314,1.413,2.543,-1
1.169,1.523,2.627,1
0.951,0.176,2.711,-1
1.377,0.184,2.834,-1
1.167,-0.055,2.951,1
2.394,-1.629,2.996,1
1.304,0.109,3.063,1
1.137,-1.177,3.103,-1
1.088,0.757,-3.1,1
1.03,1.364,3.111,-1
1.172,2.337,-1.55,-1
1.882,2.357,-1.17,-1
0.93,2.33,-0.986,1
1.513,2.39,0.367,1
1.162,2.346,0.474,-1
1.574,2.251,0.646,-1
3.004,2.477,0.788,-1
1.632,2.393,1.207,-1
0.819,2.275,1.433,1
1.55,2.224,1.499,1
1.472,2.134,1.568,1
0.953,2.388,1.811,1
1.373,2.208,2.535,-1
1.283,-1.93,-2.951,-1
1.693,-2.236,-2.802,-1
1.151,-2.228,-1.747,1
1.454,-1.942,-1.167,1
1.02,-2.166,1.22,-1
1.061,-2.021,1.546,1
1.405,-2.028,1.758,-1
1.918,-2.28,2.281,1
0.791,-2.295,2.36,1
1.075,-1.932,2.658,-1
2.193,0.793,-1.462,1
1.626,1.544,0.266,-1
1.793,-1.76,0.876,-1
0.557,1.677,-3.136,-1
0.741,1.948,-2.912,-1
0.814,-0.139,-2.727,-1
0.684,0.013,-2.338,1
0.567,1.878,-2.398,-1
0.654,-1.829,-2.203,1
0.652,1.219,-2.326,-1
0.875,0.126,-2.072,1
0.789,-0.566,-2.094,-1
0.681,-1.828,-2.047,-1
0.723,-0.945,-2.042,-1
0.547,0.764,-2.047,-1
0.659,0.978,-1.891,1
0.763,0.358,-1.675,-1
0.787,-0.582,-1.419,1
0.74,-1.794,-1.324,1
0.535,0.794,-1.278,1
0.895,-0.459,-1.412,-1
0.708,-0.789,-1.275,-1
0.532,1.243,-1.209,-1
0.854,-0.166,-0.954,1
0.897,0.815,-1.025,-1
0.712,0.593,-0.971,-1
