1.366,0.454,3.126,-1
1.618,-0.711,-2.979,1
1.067,-2.034,-2.957,1
1.659,1.677,-2.957,1
1.177,0.81,-2.875,1
1.398,0.734,-2.836,1
1.435,0.847,-2.82,1
1.739,1.198,-2.818,1
1.122,-0.13,-2.872,-1
1.03,0.843,-2.785,1
2.761,1.711,-2.843,-1
1.893,-0.409,-2.631,1
1.152,0.535,-2.587,1
1.938,0.726,-2.613,-1
1.081,-0.344,-2.553,1
1.053,-1.527,-2.562,-1
1.442,-0.86,-2.447,1
1.343,0.104,-2.498,-1
1.303,-2.063,-2.481,-1
1.167,-1.54,-2.451,-1
1.214,0.007,-2.418,-1
1.202,0.016,-2.366,-1
1.077,0.193,-2.246,1
1.171,-1.272,-2.219,1
1.32,0.755,-2.18,1
1.617,-0.857,-2.147,1
0.925,-0.573,-1.978,1
1.899,-0.264,-2.047,-1
1.519,0.958,-1.898,1
1.127,0.46,-1.96,-1
1.409,-0.189,-1.918,-1
1.939,-1.872,-1.896,-1
1.324,0.569,-1.844,1
1.116,0.292,-1.823,1
0.921,1.387,-1.887,-1
2.57,0.572,-1.826,-1
1.019,-2.145,-1.679,1
0.962,-0.72,-1.75,-1
1.732,-1.231,-1.639,1
1.043,-1.921,-1.463,1
1.286,1.479,-1.413,1
0.89,0.857,-1.372,1
0.882,-1.759,-1.361,1
1.213,-0.719,-1.337,-1
1.382,0.941,-1.208,1
3.437,0.063,-1.242,-1
1.157,-0.802,-1.126,1
0.992,0.28,-1.135,-1
6.402,0.54,-1.062,1
1.764,-1.854,-1.067,-1
2.179,-0.713,-1.034,-1
0.986,-0.375,-0.965,1
1.323,-1.954,-1.036,-1
1.103,0.424,-1.037,-1
1.169,-1.099,-1.008,-1
4.789,0.487,-0.866,-1
2.043,0.294,-0.853,-1
1.049,-1.459,-0.724,1
1.177,-0.56,-0.789,-1
1.55,-0.412,-0.662,1
0.967,-0.127,-0.673,-1
0.896,1.432,-0.573,1
0.904,-1.375,-0.585,-1
1.456,-0.124,-0.477,1
1.173,-0.33,-0.484,-1
1.165,0.129,-0.445,-1
2.522,0.504,-0.424,-1
1.709,0.73,-0.314,-1
0.909,0.613,-0.236,1
1.787,0.018,-0.24,-1
1.385,0.286,-0.126,1
1.206,-1.291,-0.186,-1
1.702,-1.338,-0.169,-1
0.901,-0.32,-0.175,-1
1.225,-1.873,-0.086,1
1.513,-0.424,-0.085,1
1.224,-0.093,-0.069,1
1.311,-0.592,-0.121,-1
1.604,-0.392,-0.049,1
1.074,0.582,-0.106,-1
1.081,-1.564,-0.102,-1
1.343,-1.973,-0.078,-1
1.614,-2.019,-0.043,-1
0.942,-0.282,0.041,1
2.142,-1.311,0.044,1
1.766,1.115,0.021,-1
1.456,1.479,0.09,1
1.185,0.609,0.098,1
2.342,-0.698,0.074,-1
1.351,-0.513,0.068,-1
1.551,-0.984,0.106,-1
1.38,-0.328,0.168,1
1.245,-2.065,0.18,1
1.157,-2.017,0.119,-1
1.871,-1.974,0.236,1
2.436,-1.294,0.195,-1
1.346,-1.027,0.212,-1
1.053,0.644,0.211,-1
1.972,0.694,0.236,-1
1.46,0.533,0.251,-1
1.225,-0.976,0.287,-1
1.026,0.072,0.313,-1
1.538,-2.006,0.35,-1
0.925,-2.026,0.349,-1
1.019,-1.096,0.438,1
0.99,-0.048,0.381,-1
1.046,0.438,0.462,1
1.286,-1.884,0.453,-1
0.93,-1.199,0.443,-1
1.213,-0.096,0.554,1
1.799,1.365,0.519,-1
2.236,-1.909,0.619,1
1.701,-1.81,0.604,-1
1.61,0.93,0.774,1
1.059,0.543,0.737,-1
1.922,0.29,0.778,-1
1.855,1.47,0.798,-1
2.227,-1.556,0.864,1
1.062,1.132,0.908,1
1.324,0.876,0.851,-1
1.581,-1.309,0.874,-1
1.27,0.959,0.94,1
1.867,1.094,0.963,1
0.997,1.817,0.906,-1
1.023,1.548,1.012,1
1.263,-0.691,1.081,1
1.887,-0.606,1.093,1
1.359,0.91,1.465,-1
1.046,-2.043,1.555,1
1.15,0.566,1.746,1
1.355,-1.522,1.765,1
1.465,0.865,1.83,1
1.345,0.849,1.801,-1
2.292,-0.069,1.911,1
1.001,0.64,1.981,1
1.912,0.519,1.99,1
1.874,0.434,1.993,1
1.527,-0.267,2.021,1
0.86,-1.829,2.054,1
0.92,0.14,2.081,1
1.408,1.049,2.072,1
0.908,1.583,2.078,-1
0.905,1.715,2.161,-1
1.011,0.121,2.177,-1
1.21,0.451,2.19,-1
1.065,1.628,2.281,1
1.056,-1.449,2.288,1
0.946,0.997,2.298,1
2.55,-1.033,2.247,-1
