2.259,0.558,-3.07,-1
0.963,-0.497,-3.035,-1
2.128,-1.56,-2.997,-1
1.689,0.573,-2.977,-1
1.692,0.71,-2.917,1
0.989,0.784,-2.948,-1
2.435,0.803,-2.827,-1
2.336,-0.923,-2.785,1
1.162,0.672,-2.823,-1
0.937,-0.317,-2.717,1
0.865,0.452,-2.708,1
1.496,-1.289,-2.712,1
1.795,-0.092,-2.705,-1
2.528,-1.967,-2.634,-1
1.852,1.487,-2.555,-1
2.435,0.12,-2.499,1
1.043,-1.881,-2.542,-1
1.16,-1.3,-2.468,-1
0.887,-0.428,-2.462,-1
1.046,1.265,-2.318,1
1.629,0.781,-2.382,-1
0.969,-0.58,-2.238,1
1.956,-0.473,-2.271,-1
1.002,-1.821,-2.177,1
1.587,-1.928,-2.243,-1
1.808,-1.857,-2.159,1
1.211,-0.9,-2.174,-1
0.967,1.819,-2.028,1
0.982,0.599,-2.022,1
3.382,1.071,-1.991,1
1.732,-1.042,-1.896,1
1.078,0.122,-1.875,1
0.966,0.1,-1.816,1
1.758,-0.525,-1.855,-1
1.136,-1.806,-1.696,1
1.172,-1.069,-1.755,-1
1.076,-0.773,-1.675,1
1.936,-1.833,-1.596,1
1.061,1.234,-1.548,1
1.036,-0.421,-1.484,1
1.728,0.155,-1.467,1
1.098,-0.684,-1.49,-1
2.156,1.507,-1.44,-1
0.844,-1.814,-1.338,1
0.94,1.736,-1.337,1
4.709,0.456,-1.304,1
1.667,-0.372,-1.339,-1
2.843,-1.704,-1.315,-1
1.181,-0.906,-1.334,-1
1.305,-1.333,-1.25,1
1.693,0.153,-1.255,1
1.357,-0.421,-1.256,-1
1.395,0.647,-1.193,1
1.74,0.879,-1.198,-1
1.071,0.746,-1.183,-1
1.502,0.016,-1.139,-1
1.124,0.526,-1.143,-1
2.87,-0.598,-1.114,-1
1.345,-1.084,-1.122,-1
0.908,1.391,-1.126,-1
1.014,0.877,-1.033,1
2.257,0.795,-1.07,-1
1.639,-0.329,-0.982,1
1.022,0.197,-0.926,1
1.335,1.035,-0.901,1
1.615,1.449,-0.817,1
1.146,1.396,-0.844,-1
1.729,-1.424,-0.821,-1
1.369,-1.545,-0.61,1
1.885,0.319,-0.593,1
1.491,0.204,-0.545,1
0.988,-1.07,-0.476,-1
1.518,-2.021,-0.402,1
1.125,-1.547,-0.391,1
1.018,1.113,-0.451,-1
2.77,0.164,-0.384,1
3.144,1.262,-0.393,-1
1.378,0.387,-0.387,-1
1.199,1.402,-0.317,1
2.287,-1.001,-0.361,-1
2.038,1.071,-0.259,1
0.948,0.051,-0.312,-1
0.981,-0.874,-0.203,1
1.2,0.725,-0.131,-1
1.003,1.85,-0.135,-1
1.978,0.296,-0.111,-1
1.06,-1.597,-0.014,1
2.459,-1.119,-0.003,-1
1.178,-0.526,-0.006,-1
1.044,1.429,0.086,1
1.243,0.04,0.104,1
0.988,0.151,0.034,-1
1.533,1.519,0.122,1
1.146,-0.397,0.143,1
1.287,-1.772,0.146,1
1.021,1.337,0.177,1
1.096,-0.619,0.265,1
0.957,1.29,0.26,-1
1.169,0.169,0.346,1
1.042,-1.267,0.468,-1
1.113,-0.991,0.592,1
0.981,0.241,0.559,-1
1.75,0.14,0.584,-1
1.397,1.472,0.654,1
1.332,-1.372,0.651,-1
0.979,1.007,0.75,1
1.083,-1.496,0.72,-1
1.721,-1.084,0.811,1
1.985,-1.567,0.773,-1
1.172,-1.723,0.764,-1
1.212,-1.698,0.797,-1
1.234,-1.478,0.883,1
1.619,0.213,0.915,1
2.536,1.542,0.878,-1
1.061,-1.742,0.953,1
1.473,1.718,0.922,-1
1.287,-0.816,0.943,-1
1.23,0.164,1.005,1
3.205,0.369,0.983,-1
3.122,-0.091,1.003,-1
1.158,-0.477,0.995,-1
2.165,-1.918,1.013,-1
1.235,-0.616,1.106,1
0.945,0.043,1.037,-1
