2.047,-0.253,-3.082,-1
1.563,0.249,-3.041,-1
1.329,0.402,-2.911,1
2.114,1.718,-2.818,1
1.613,-0.648,-2.751,-1
1.45,0.547,-2.741,-1
1.106,-0.143,-2.706,-1
1.4,-0.941,-2.662,-1
1.219,0.158,-2.667,-1
1.484,-1.128,-2.634,-1
1.137,0.774,-2.635,-1
1.542,-0.546,-2.49,1
1.177,0.429,-2.448,1
1.453,-0.351,-2.354,1
1.66,-1.468,-2.351,-1
1.27,-1.534,-2.253,-1
1.179,1.379,-2.132,1
1.592,-0.333,-2.056,1
1.887,-0.66,-1.914,-1
0.955,1.375,-1.921,-1
1.001,0.298,-1.891,-1
0.993,-1.675,-1.876,-1
1.498,-0.422,-1.812,-1
1.237,-0.491,-1.801,-1
1.095,-1.521,-1.73,1
1.417,0.1,-1.751,-1
1.533,-0.533,-1.684,1
4.084,-0.944,-1.687,-1
1.731,0.634,-1.637,1
2.276,-1.983,-1.663,-1
1.176,1.037,-1.612,-1
1.022,-0.268,-1.498,1
1.662,0.192,-1.409,1
1.221,1.614,-1.361,1
0.911,-2.029,-1.331,1
0.98,1.443,-1.359,-1
2.15,-0.826,-1.291,1
0.93,-1.087,-1.261,1
2.269,-0.034,-1.274,1
0.987,0.261,-1.264,-1
1.058,1.217,-1.14,1
0.969,1.922,-1.132,1
1.228,-0.675,-1.101,1
1.314,-0.19,-1.074,1
1.264,1.496,-1.14,-1
2.064,0.388,-1.052,1
4.334,-0.306,-1,1
1.255,-0.348,-1.018,-1
1.208,1.256,-0.938,-1
1.262,0.336,-0.794,1
0.974,0.011,-0.715,1
1.151,-2.019,-0.697,1
1.311,-1.444,-0.726,-1
1.698,0.632,-0.691,-1
1.62,-0.17,-0.631,1
1.081,-0.141,-0.6,-1
2.267,1.71,-0.482,1
0.984,-0.572,-0.467,-1
0.888,1.385,-0.428,-1
1.331,-1.16,-0.313,-1
2.772,-1.8,-0.29,-1
1.289,0.898,-0.192,1
1.55,-0.705,-0.179,1
1.881,0.364,-0.086,-1
1.178,-1.16,0.031,-1
1.168,1.348,0.158,1
1.795,-1.841,0.116,-1
1.478,0.367,0.248,1
1.054,-1.75,0.329,1
1.501,-0.348,0.363,1
1.053,1.049,0.388,-1
0.957,-1.142,0.438,-1
1.032,-1.64,0.458,-1
1.708,-1.214,0.479,-1
1.519,0.005,0.535,1
2.314,-1.004,0.505,-1
1.358,0.268,0.664,-1
0.954,-0.937,0.679,-1
1.318,-2.086,0.861,1
1.829,1.248,0.836,-1
1.278,-0.637,0.914,1
1.67,1.147,0.866,-1
1.079,-1.152,0.899,-1
1.388,-0.662,1.064,1
1.39,0.68,1.097,1
0.991,-1.717,1.132,1
1.172,-1.624,1.162,1
1.121,-1.313,1.236,1
1.058,-0.28,1.267,-1
1.236,0.711,1.36,1
1.216,1.514,1.395,1
1.246,1.86,1.408,1
1.343,-1.11,1.518,1
1.193,1.488,1.524,1
1.733,-0.167,1.475,-1
4.017,-1.857,1.507,-1
1.268,1.384,1.507,-1
2.63,0.878,1.68,1
1.039,0.482,1.629,-1
1.92,-1.48,1.65,-1
2.108,0.338,1.697,1
1.12,0.514,1.726,1
1.618,0.221,1.718,1
2.631,-0.868,1.744,1
0.982,-0.022,1.741,-1
1.315,1.952,2.003,1
1.065,1.247,1.948,-1
1.385,-0.961,2.033,1
1.028,-0.497,1.971,-1
1.712,0.669,2.001,-1
1,0.273,2.085,1
1.126,0.094,2.104,-1
1.142,-1.103,2.111,-1
0.945,0.499,2.122,-1
1.606,0.829,2.216,1
1.196,0.217,2.282,1
1.462,-1.949,2.302,1
1.696,0.933,2.295,-1
1.898,1.463,2.522,1
3.312,0.558,2.601,-1
2.949,0.971,2.707,1
2.382,-1.557,2.75,-1
1.213,0.122,2.938,-1
1.342,0.049,2.994,-1
1.132,1.839,3.015,-1
0.925,-0.033,3.099,-1
1.08,2.185,-2.442,1
1.24,1.997,-1.992,1
1.178,2.327,-1.882,1
0.992,2.15,-1.614,-1
0.882,2.277,-0.809,-1
1.001,1.963,-0.717,-1
1.252,1.948,-0.534,1
1.339,1.917,-0.245,-1
0.945,2.139,-0.106,1
0.887,2.136,0.272,1
0.918,2.377,1.04,1
1.337,1.985,1.731,1
0.896,2.252,1.774,-1
1.318,2.093,2.153,1
1.589,2.222,2.142,-1
2.541,2.276,2.285,-1
0.891,-2.211,-2.373,-1
1.141,-2.075,-1.388,1
0.863,-2.421,-1.177,1
0.984,-2.492,-1.118,-1
1.265,-2.163,-0.55,1
1.124,-2.221,0.244,-1
1.429,-2.331,0.483,-1
1.058,-2.256,1.455,1
0.976,-2.054,2.336,-1
1.034,-2.195,2.48,-1
0.871,-2.321,-3.14,1
0.874,0.551,-2.166,-1
