1.006,0.938,3.122,-1
2.162,-0.533,-3.108,-1
0.94,0.798,-3.028,1
1.895,-0.386,-3.036,1
1.61,0.013,-2.999,1
1.585,-0.68,-2.992,-1
1.249,0.575,-2.908,1
1.347,-1.948,-2.898,1
1.474,1.168,-2.826,1
1.024,-0.545,-2.675,1
0.938,0.004,-2.65,1
0.96,-1.083,-2.631,1
1.266,-0.095,-2.706,-1
1.074,-0.956,-2.603,1
1.082,-1.131,-2.673,-1
1.494,-0.891,-2.605,1
1.025,0.137,-2.578,1
1.451,-0.974,-2.579,1
1.019,-1.513,-2.561,1
1.422,-0.468,-2.561,-1
1.135,-1.534,-2.427,1
1.275,-0.456,-2.424,1
1.003,1.03,-2.499,-1
2.348,-1.898,-2.424,-1
1.475,0.724,-2.429,-1
1.562,1.155,-2.391,-1
2.297,0.815,-2.27,-1
1.306,-1.325,-2.202,1
1.19,1.65,-2.266,-1
1.912,1.591,-2.2,1
1.404,-1.031,-2.161,1
1.274,-1.354,-2.003,1
0.957,0.364,-1.978,1
0.923,-0.795,-2.051,-1
1.5,-0.027,-1.973,1
0.898,-1.735,-1.952,1
1.356,-0.146,-2.033,-1
1.638,-0.507,-1.963,1
1.864,0.031,-1.934,1
1.179,-0.741,-1.886,1
1.248,-0.578,-1.851,1
1.081,1.61,-1.777,-1
0.929,0.138,-1.772,-1
1.045,-0.287,-1.68,1
1.8,-0.72,-1.702,-1
1.563,-1.277,-1.688,-1
4.463,0.251,-1.604,1
0.905,0.067,-1.541,1
0.95,-1.066,-1.569,-1
0.941,1.156,-1.538,-1
0.969,-1.161,-1.533,-1
5.214,-1.94,-1.444,1
1.658,-1.017,-1.386,1
1.065,-0.05,-1.456,-1
1.109,-0.218,-1.41,-1
1.478,-1.976,-1.338,-1
1.294,0.285,-1.271,1
2.94,-0.374,-1.283,1
0.905,1.019,-1.303,-1
1.132,0.902,-1.218,1
1.312,-1.92,-1.274,-1
2.107,0.719,-1.217,1
2.083,-0.062,-1.237,-1
1.374,-0.063,-1.211,-1
1.335,1.112,-1.208,-1
1.731,0.534,-1.155,-1
1.931,-0.87,-1.111,1
0.927,-0.079,-1.113,-1
1.556,-1.92,-1.033,1
1.015,-0.578,-1.036,-1
0.913,-0.85,-0.924,1
1.291,1.694,-0.849,1
0.956,0.661,-0.828,1
1.651,-0.968,-0.824,1
1.243,-0.549,-0.882,-1
0.928,-0.962,-0.801,1
1.265,0.02,-0.842,-1
0.974,-1.419,-0.829,-1
1.03,-0.484,-0.708,1
1.029,-0.353,-0.684,1
1.528,-1.485,-0.654,-1
1.032,1.688,-0.564,1
1.45,-1.4,-0.56,-1
1.802,-1.704,-0.475,1
1.912,0.499,-0.499,-1
0.961,-0.181,-0.499,-1
1.848,1.329,-0.421,1
1.063,0.744,-0.415,-1
1.378,-0.101,-0.387,-1
1.311,1.533,-0.357,-1
1.636,-0.088,-0.332,-1
1.216,0.81,-0.338,-1
3.484,-1.72,-0.307,-1
0.924,-0.255,-0.247,1
0.979,1.627,-0.231,-1
1.102,-1.658,-0.033,1
2.252,0.268,-0.036,1
1.165,-1.467,-0.07,-1
0.951,0.602,0.176,-1
1.612,-1.246,0.234,-1
1.852,-0.403,0.333,1
1.363,0.128,0.315,-1
0.973,1.483,0.437,1
2.126,-0.326,0.446,1
0.946,-2.149,0.432,-1
1.015,-0.506,0.57,1
2.756,1.077,0.521,-1
1.074,1.176,0.684,1
1.111,-0.194,0.684,1
2.115,0.703,0.639,-1
0.994,-1.714,0.688,-1
1.883,-1.483,0.776,1
1.58,-0.402,0.736,-1
1.09,-1.906,0.736,-1
0.941,1.083,0.826,1
1.183,-0.798,0.779,-1
1.804,-0.412,0.952,1
1.482,1.313,1.05,1
2.101,-0.394,1.046,1
1.333,1.378,1.008,-1
1.666,0.802,1.086,-1
1.495,-0.645,1.169,1
1.276,-0.099,1.136,-1
2.056,1.264,1.219,1
1.403,1.395,1.288,1
0.864,1.208,1.216,-1
1.302,0.686,1.32,-1
1.902,-2.167,1.331,-1
1.465,0.315,1.41,1
1.499,1.251,1.417,1
2.984,1.855,1.437,1
1.208,1.536,1.436,-1
0.949,0.948,1.54,1
1.398,1.344,1.513,-1
1.684,-0.037,1.625,1
1.167,1.171,1.677,-1
1.024,1.442,1.674,-1
1.463,0.107,1.703,-1
0.906,-0.816,1.786,1
2.735,-0.269,1.784,1
1.596,-0.865,1.753,-1
1.185,1.151,1.766,-1
1.408,-1.916,1.78,-1
1.254,0.079,1.842,1
1.138,-1.057,1.874,-1
0.902,-1.859,1.877,-1
1.595,0.846,1.927,-1
0.992,-0.243,2.009,1
1.909,-0.157,2.01,1
1.15,1.742,2.065,1
1.14,-0.074,2.071,1
0.981,-0.742,2.081,1
1.036,1.006,2.003,-1
2.279,0.211,2.069,1
1.343,-1.764,2.084,1
0.919,1.095,2.1,1
0.985,-0.426,2.104,1
1.565,-2.055,2.093,1
2.179,0.513,2.095,1
1.608,0.637,2.056,-1
1.445,-0.383,2.13,1
1.207,1.569,2.068,-1
1.028,-2.093,2.098,-1
1.527,1.182,2.172,1
1.339,0.663,2.128,-1
1.118,-1.717,2.263,1
1.2,-1.807,2.212,-1
1.185,-1.944,2.29,1
2.794,0.678,2.282,-1
0.998,0.052,2.488,1
1.777,-0.011,2.44,-1
1.551,1.468,2.528,1
1.507,-0.078,2.573,1
0.983,0.227,2.719,1
1.153,-0.715,2.709,-1
1.135,-0.204,2.751,-1
1.788,1.26,2.83,1
1.261,-1.1,2.779,-1
1.414,0.927,2.86,1
1.076,-1.344,2.871,1
1.275,0.718,3.022,1
0.959,-0.772,3.124,1
1.111,-0.726,3.123,1
1.074,-0.244,3.067,-1
1.063,0.463,3.107,-1
1.483,2.087,-1.255,-1
