1.243,1.203,-3.084,1
1.464,-1.134,-3.124,-1
1.201,0.031,-2.826,1
1.201,1.19,-2.841,-1
2.249,0.876,-2.555,1
0.913,0.56,-2.492,1
1.275,-1.21,-2.562,-1
1.509,0.106,-2.531,-1
1.299,-0.076,-2.46,1
1.27,0.627,-2.353,1
1.807,0.36,-2.364,1
1.127,-0.1,-2.354,-1
1.03,-0.613,-2.197,-1
1.081,1.126,-2.167,-1
1.049,-1.105,-2.067,1
1.464,0.657,-2.108,-1
1.278,-1.718,-1.973,-1
2.384,-1.713,-1.948,-1
2.213,-0.103,-1.713,1
1.697,-0.956,-1.637,-1
1.213,0.506,-1.585,-1
2.466,-1.774,-1.566,-1
0.99,-1.128,-1.482,1
1.147,-1.739,-1.455,1
1.202,-1.684,-1.448,1
1.103,0.661,-1.519,-1
1.064,-0.302,-1.499,-1
1.11,-0.367,-1.481,-1
1.163,1.266,-1.445,-1
1.764,-0.601,-1.422,-1
1.28,-0.908,-1.309,1
1.293,1.345,-1.108,1
1.106,0.195,-1.005,-1
1.052,-0.854,-0.895,1
1.164,0.718,-0.938,-1
2.142,0.723,-0.857,-1
1.029,-1.041,-0.796,1
1.374,1.147,-0.863,-1
1.379,-0.817,-0.857,-1
1.129,0.165,-0.724,1
1.342,1.01,-0.701,1
1.011,-1.511,-0.663,1
1.063,-1.86,-0.638,1
0.943,-0.977,-0.631,-1
0.899,0.861,-0.522,1
1.041,0.606,-0.601,-1
1.77,-1.434,-0.57,-1
1.036,-0.738,-0.414,1
1.123,0.438,-0.348,-1
0.887,1.353,-0.274,-1
1.653,1.297,-0.187,1
1.243,0.207,-0.207,-1
1.298,-1.075,-0.111,1
1.128,-0.963,-0.11,-1
1.195,-0.113,-0.029,1
1.184,0.111,-0.085,-1
1.053,1.64,0.108,1
1.231,-0.022,0.167,1
1.571,-0.632,0.222,1
2.032,1.618,0.236,1
2.006,-0.2,0.207,-1
1.02,0.153,0.287,1
1.282,0.599,0.281,1
2.197,2.02,0.266,-1
1.043,0.154,0.291,-1
1.577,-1.205,0.407,1
2.078,-0.01,0.387,-1
1.025,-0.492,0.379,-1
0.942,0.783,0.476,-1
